Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5567081964616437,0.004196875940104687,0.0005455938722136093,0.0002518125564062812,0.0001783672274544492,0.058533188346094216,0.06147088074309914,0.5567082463526416,0.5567082463526416,0.2155600709625162,48.77600300585579,46.33513332759018,257.95150819318565,105.14158669210177,51.22399699414421,110.41848427041442,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.034338075873583805,0.0,0.024588352297239657,89.41520472224205,6.168055906941366,0.0,4.416739370816576
1,0.003834812035571162,0.009333898437065275,0.010615166091830464,0.01994906452889574,0.5567081964616437,0.813177703611124,0.0019256086076405669,0.0002503291189932737,0.000115536516458434,8.18383658247241e-05,0.02551692431134341,0.061243754009852734,0.2564695407979721,0.8131777372596158,0.3382884300851142,29.410701720054988,41.34560367799088,106.0388798930927,99.4930011257897,70.58929827994501,238.79542895932454,2.37838765644669,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00031142603557116543,0.0005667702548957411,0.08781962904669065,0.2082334570363636,0.015754979517059182,0.007983602640608241,0.024497501603941093,81.19227585017383,6.143021689062796,3.1128853023904073,9.551817158372982
2,0.0017535093993411896,0.00938437830453525,0.010681592840385825,0.020065971144921077,0.813177703611124,1.0505756236066663,0.0017780204606517198,0.0002311426598847236,0.00010668122763910318,7.55658695776981e-05,0.023419698958848816,0.061228995195153846,0.2373979522494144,1.0505756558605384,0.356568762922897,27.666934727003582,40.699540859069764,96.61987657434534,98.65164689476207,72.33306527299642,257.91711602813496,2.1819480544262264,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002736872793411909,0.0008222827663476803,0.1974166336155778,0.18839554998703087,0.01454744013260498,0.009963364051717011,0.02449159807806154,79.35854045998646,6.1278709419199995,4.196903956968141,10.316684641125397
3,0.0008684106242244808,0.009422641098430334,0.010739496215783993,0.020162137314214325,1.0505756236066663,1.2802956369525174,0.0017165020936769086,0.00022314527217799814,0.00010299012562061451,7.295133898126862e-05,0.022575399822748025,0.06122284335845637,0.22972004482291003,1.2802956684295763,0.3647842017696106,26.940182712340675,40.414037791720126,92.83914572988725,98.27353046248656,73.05981728765933,266.5106713071241,2.1030547938438806,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00024688533382448137,0.0010558274051448019,0.32768790751250615,0.17934395635881384,0.014044108039174706,0.01184284308153894,0.024489137343382546,78.07066052815249,6.113575352120986,5.155337267441561,10.66042685228496
4,0.0004921042143328819,0.009455623800962603,0.01079372900098057,0.020249352801943173,1.2802956369525174,1.5071816601723278,0.0016914600231876,0.000219889803014388,0.000101487601391256,7.1887050985473e-05,0.022263771037144893,0.061220339151407434,0.22688605418006202,1.5071816911325793,0.36795611123060673,26.66827374318447,40.30454692423337,91.44539617154462,98.12754299775453,73.33172625681553,269.8285682328522,2.0741457016276055,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023106359236488207,0.0012792062102218414,0.4787148877711785,0.174828974669903,0.013839218371534909,0.013729725478061122,0.024488135660562974,77.05584871741596,6.099633766186345,6.051374787083605,10.793142729314082
5,0.00033219729409488387,0.00948626741636509,0.010846348028820698,0.02033261544518579,1.5071816601723278,1.7332920179447115,0.0016818636422217153,0.000218642273488823,0.00010091181853330292,7.14792047944229e-05,0.022178490017280218,0.06121937951331085,0.2261103883260536,1.7332920484983814,0.368836965643217,26.593593028350625,40.27421143362431,91.06417586782378,98.08700158127455,73.40640697164937,270.7499640619424,2.0664812739280674,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022256023286832395,0.0014974291629501271,0.6507138273530235,0.17222566675874748,0.01376070252726858,0.015636267234713192,0.02448775180532434,76.16884303006735,6.085833839454338,6.915324568000621,10.829998562477696
6,0.00026432429533327885,0.009515818422444337,0.010898224485912137,0.020414042908356474,1.7332920179447115,1.9595003379930376,0.0016787912698626557,0.00021824286508214524,0.00010072747619175934,7.134862896916287e-05,0.022189279346566143,0.06121907227607494,0.22620835024284944,1.959500368187561,0.36872357511602377,26.603186509374556,40.278114753482946,91.11245889277548,98.0922203921496,73.39681349062545,270.63135472387415,2.0678367203689754,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00021827672961812367,0.0017126259439577095,0.8438040947106068,0.17043149572830837,0.01373556493523991,0.01755366066887121,0.024487628910429975,75.34270752840868,6.072085721191939,7.759952561444443,10.825254188954965
7,0.00023558965276378391,0.009544804451522337,0.01094972658502939,0.020494531036551727,1.9595003379930376,2.186176400858112,0.001678457553621717,0.00021819948197082323,0.00010070745321730301,7.133444602892298e-05,0.022240732487575056,0.061219038904450844,0.22667609272155356,2.1861764307145912,0.3681895624279484,26.648446451052738,40.29650420263565,91.34254122991115,98.11679838197722,73.35155354894727,270.0727640459712,2.0730120689315514,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00021624967516341873,0.00192570428785473,1.0579994910124215,0.16898333387543057,0.01373283452963223,0.01947230875471044,0.02448761556178034,74.54837069342283,6.058351529158169,8.590367215580168,10.802910561838853
8,0.00022349633972089896,0.009573448152614539,0.011001009139269213,0.02057445729188375,2.186176400858112,2.41347569455085,0.0016792563292470964,0.00021830332280212256,0.00010075537975482578,7.13683939930016e-05,0.022309284327927035,0.06121911878201339,0.22729932322123295,2.413475724079345,0.36748197014489725,26.70862065753067,40.32088835269693,91.64910634246901,98.14936539082072,73.29137934246933,269.33260475407656,2.0797953631604646,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00021537354912874558,0.0021370534209312966,1.293242188018426,0.1676866060140419,0.013739369966567154,0.021385699727818567,0.024487647512805355,73.77347351396672,6.044615431254265,9.40860686461597,10.773304190163055
9,0.00021847642078986576,0.009601842780578023,0.011052136419586947,0.02065397920016497,2.41347569455085,2.641462554471007,0.0016805060640826062,0.0002184657883307388,0.00010083036384495637,7.142150772351077e-05,0.022384911078629183,0.061219243755496935,0.22798688912610046,2.6414625836769505,0.3667059766225608,26.774878740227344,40.347652392197055,91.98735752438267,98.1850805738571,73.22512125977266,268.5208960487038,2.0872455620954837,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00021506484874116134,0.002346842509191524,1.5494329238116944,0.16645952966383776,0.013749595069766779,0.02329006689029714,0.024487697502198775,73.01276415582315,6.030870951601881,10.215529050626815,10.740835841948144
