Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5690294417677204,0.006305167721262372,0.0008196718037641084,0.0003783100632757423,0.00026796962815365085,0.06043065094913613,0.04914981026184839,0.5690294781877951,0.5690294781877951,0.19257431365413374,55.14728655210156,47.50329350257291,270.30774313970744,106.19950857658797,44.85271344789844,86.37480507754577,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05158773590123759,0.0,0.01965992410473936,87.4790915520086,9.065916244889555,0.0,3.4549922031018316
1,0.003995719417601787,0.009500558902365789,0.010728758299706568,0.020229317202072356,0.5690294417677204,0.8325745675954607,0.0029080945440021254,0.00037805229072027634,0.0001744856726401275,0.00012359401812009034,0.026842321709276057,0.04881010294412237,0.2635451476256131,0.8325745893933335,0.2870567921093684,35.48111224756397,43.25699320573868,114.00170660246545,101.85094262258137,64.51888775243603,185.20584948678706,2.4225036619674145,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00047233341760179095,0.0008470229280723579,0.1319356345674149,0.2082334570363636,0.023793500814562846,0.011994148597037717,0.01952404117764895,79.01244204737772,9.028244696944073,4.551079276206733,7.408233979471483
2,0.0018960536536242103,0.00962688768403337,0.01084769855373533,0.0204745862377687,0.8325745675954607,1.0775174478462675,0.002695964496716962,0.0003504753845732051,0.00016175786980301773,0.00011457849111047091,0.024797007938438174,0.048788889939393856,0.24494290087065004,1.0775174684661106,0.3004206189126969,33.698043583848616,42.7414103695119,104.69205043211123,101.23587109606837,66.30195641615138,199.18474781662854,2.237063989139291,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00041623153362421164,0.0012308978591953033,0.2966485738493664,0.18839554998703087,0.022057891336775146,0.0149739035710865,0.01951555597575754,76.91406826545227,9.005319712622953,6.113222109259639,7.967389912665139
3,0.0009983029233272523,0.009735070601742883,0.010954446718043227,0.020689517319786112,1.0775174478462675,1.3155781182568245,0.0026138951666684965,0.00033980637166690456,0.00015683371000010978,0.0001110905445834111,0.02404032589311501,0.048780683006389006,0.23806069041269207,1.3155781382589595,0.3058926224790181,33.01289869011791,42.53412579880425,101.25703353763636,100.9840215595431,66.98710130988209,204.90860091947502,2.1687820243113363,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00037677763292725283,0.0015832074107165889,0.49264707821375053,0.17934395635881384,0.021386415000014973,0.01781804585130765,0.0195122732025556,75.3353928562967,8.98359782244619,7.484665284478101,8.196344036779
4,0.0006150996299262422,0.00983558674510903,0.0110562411244143,0.02089182786952333,1.3155781182568245,1.5517756079069052,0.002587295009604937,0.0003363483512486418,0.0001552377005762962,0.00010996003790820983,0.023835493008094014,0.04877802299068265,0.236197509269855,1.5517756275266794,0.3074271029497434,32.825146503710926,42.476371094748785,100.32813055401725,100.91339693536747,67.17485349628907,206.51370601437594,2.150692749944957,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00035405900795824235,0.0019216812778019982,0.7202211067897747,0.174828974669903,0.02116877735131312,0.020688548052365825,0.019511209196273062,74.01812796855592,8.962320312670126,8.759003478198922,8.260548240575035
5,0.00045216157280712874,0.009932904520096613,0.011156167866041539,0.02108907238613815,1.5517756079069052,1.7882605898007262,0.002584329127395762,0.0003359627865614491,0.00015505974764374572,0.00010983398791431989,0.023867130173601463,0.04877772640246173,0.2364850012300889,1.7882606091369941,0.30718589423514053,32.85453547370041,42.48543911738762,100.47169121936282,100.92449859168808,67.14546452629959,206.2613956434525,2.1541233958945276,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003425245115805688,0.0022538861039024874,0.9798621683380804,0.17222566675874748,0.021144511042328965,0.023603732868027784,0.01951109056098469,72.8273107651254,8.941163681563188,9.981069727573315,8.250455825738102
6,0.0003835054083229424,0.010028927078348196,0.011255540916006957,0.021284467994355155,1.7882605898007262,2.025955922807826,0.002591404704685755,0.00033688261160914814,0.0001554842822811453,0.0001101346999491446,0.024000237636895277,0.048778433960190735,0.23769535210130607,2.025955941902032,0.30618466433482344,32.9770207537784,42.52312159510607,101.0754835999538,100.97058030258145,67.02297924622161,205.214084032242,2.16679734026781,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003374578426077872,0.002583051029956391,1.2719130555944982,0.17043149572830837,0.021202402129247087,0.026550080659674347,0.019511373584076293,71.70165264976248,8.919990206712413,11.16979378223545,8.208563361289674
7,0.00035519986566350675,0.01012446231509961,0.011354917604816744,0.021479379919916355,2.025955922807826,2.2652588614401954,0.002602716304811987,0.0003383531196255583,0.0001561629782887192,0.00011061544295450945,0.02417702445991065,0.04877956512020336,0.23930295750181454,2.2652588803096405,0.3048712407976018,33.13891808684634,42.572657721721235,101.87762901520358,101.03103075826931,66.86108191315367,203.84021003933253,2.183457978557986,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00033585988806314156,0.002910553171219358,1.5965543615227482,0.16898333387543057,0.021294951584825347,0.02951284599347727,0.019511826048081344,70.61481213584635,8.89874149786213,12.33283796471821,8.153608401573305
8,0.00034415891357893457,0.010219850399760411,0.011454532119044217,0.02167438251880463,2.2652588614401954,2.506341615296202,0.002615783535970943,0.0003400518596762226,0.00015694701215825658,0.00011117080027876508,0.024372746614757416,0.04878087184331925,0.24108277250784968,2.506341633948045,0.30343776826979524,33.31721263894158,42.62685772442429,102.76601043501856,101.09700648130647,66.68278736105842,202.34076178848875,2.2018541432383567,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003360361229867812,0.003236978647852176,1.953855838606644,0.1676866060140419,0.021401865294307716,0.03248195246217234,0.0195123487373277,69.55561538872796,8.877393051223049,13.473361088509433,8.093630471539553
9,0.0003405006075607638,0.010315231718921526,0.01155448059630575,0.021869712315227274,2.506341615296202,2.749279988317899,0.0026295458028955465,0.00034184095437642104,0.0001577727481737328,0.00011175569662306074,0.02457680414539403,0.04878224807001171,0.24293839145885954,2.7492800067550616,0.30196566205481246,33.50207425421561,42.68266849098343,103.69258826371268,101.16476032383703,66.49792574578439,200.80090173097543,2.2210212922788037,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003370890355120594,0.0035625756242538276,2.3438223045832327,0.16645952966383776,0.021514465660054473,0.03545149690696261,0.019512899228004685,68.51923595288433,8.855934844574719,14.592793133301926,8.03203606923902
