Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5524853054174738,0.004148540738293196,0.0005393102959781155,0.0002489124442975917,0.00017631298137746082,0.05848968666446387,0.051902316540220726,0.5524853508384872,0.5524853508384872,0.1998098285088403,52.98362650056685,47.12211617509989,260.34278887252015,105.86649324854709,47.01637349943315,93.94333526029321,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03394260604058069,0.0,0.02076092661608829,90.09864558876585,6.143621000822415,0.0,3.7577334104117295
1,0.0038288689632070814,0.009330077539362077,0.010614815920918688,0.019944893460280763,0.5524853054174738,0.8047146014046014,0.001886350113908786,0.0002452255148081422,0.00011318100683452715,8.016987984112342e-05,0.025471477526005752,0.05167609747778229,0.25222932559116523,0.804714631008639,0.30586282868961634,33.016562769153886,42.535248763511134,107.28637109472861,100.9853928218168,66.9834372308461,204.87743586779953,2.3773762423487845,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000305482963207085,0.0005625991862807656,0.08680821494878506,0.2082334570363636,0.015433773659253703,0.007891655904435005,0.020670438991112917,82.55719534130861,6.1189449811518255,3.128762242827574,8.195097434711982
2,0.001747028704149628,0.00937749567068752,0.010680117184055376,0.020057612854742897,0.8047146014046014,1.0378329509550661,0.001739199087174072,0.00022609588133262938,0.00010435194523044432,7.391596120489806e-05,0.02336992073734919,0.05166138237510882,0.23311837783503617,1.0378329792396375,0.3218592365358392,31.14689438662956,41.94063390268323,97.77132540766634,100.24915647743006,68.85310561337045,221.61008005840915,2.1804641558892524,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00026720658414962936,0.0008139244761695003,0.194921320980698,0.18839554998703087,0.014229810713242409,0.00982846418471936,0.020664552950043526,80.81540019995637,6.104113646205958,4.216082951501306,8.864403202336362
3,0.0008618201462530458,0.009412764655718138,0.010736840357677423,0.020149605013395563,1.0378329509550661,1.263235284337992,0.0016777821719426741,0.00021811168235254765,0.00010066693031656044,7.130574230756365e-05,0.02252142911439702,0.05165524068358568,0.22540236094977079,1.263235311904837,0.3290855938040169,30.361876821557594,41.677092347613396,93.94115012673687,99.91656262826699,69.63812317844241,229.16903117574995,2.101142515964861,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00024029485585304637,0.0010432951043260405,0.3232803169986067,0.17934395635881384,0.013727308679530972,0.011668999637991697,0.020662096273434273,79.56613923790233,6.09013526818825,5.176964246879404,9.166761247030001
4,0.0004855100409044106,0.009442794201662878,0.010789868339591287,0.020232662541254165,1.263235284337992,1.4857654441112444,0.001652697507321915,0.00021485067595184896,9.91618504393149e-05,7.02396440611814e-05,0.0222056003387483,0.051652732217123604,0.22253018687547035,1.4857654712134623,0.3319025323840833,30.065125450740904,41.57514847935923,92.51725560487233,99.78691273546059,69.93487454925909,232.1156196486227,2.0718172582158574,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00022446941893641077,0.001262515949532833,0.47197885384553107,0.174828974669903,0.013522070514452032,0.013518048804265855,0.02066109288684944,78.5641611705196,6.076510654268712,6.074703389266761,9.284624785944906
5,0.0003256126561421218,0.00947051348281855,0.010841270629557925,0.020311784112376476,1.4857654441112444,1.7074815308664097,0.0016429979742909565,0.00021358973665782434,9.857987845745739e-05,6.982741390736565e-05,0.02211609494538046,0.051651762263820504,0.22171611349989603,1.7074815576111404,0.332713107968292,29.980666081516528,41.54589334774924,92.11394004944142,99.74960590940918,70.01933391848347,232.9635020588828,2.06373967685186,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00021597559491556186,0.0014765978301408134,0.6412361963511686,0.17222566675874748,0.013442710698744191,0.015387031136876138,0.020660704905528203,77.67846190341427,6.063028296204775,6.939969718025638,9.31854008235531
6,0.00025774151734894664,0.009497163875723528,0.010891923808586076,0.020389087684309602,1.7074815308664097,1.9292570597245378,0.0016397982439906038,0.0002131737717187785,9.838789463943623e-05,6.969142536960066e-05,0.022122647621250092,0.05165144229079047,0.221775555291317,1.9292570861577267,0.3326520355912687,29.987015289007974,41.54809633893421,92.14352136864268,99.75241677195,70.01298471099203,232.89961881931876,2.064682920165855,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00021169395163379146,0.001687670719910838,0.8311726635056315,0.17043149572830837,0.013416531087195848,0.017266951559496632,0.020660576916316186,76.84863893337354,6.049598689798043,7.785777624055698,9.315984752772746
7,0.00022900002293070362,0.0095232708406656,0.010942198451456022,0.020465469292121622,1.9292570597245378,2.1514618209623815,0.0016393287795233367,0.0002131127413380338,9.83597267714002e-05,6.967147312974181e-05,0.022169865216623327,0.051651395344343744,0.22220478737976773,2.1514618471043057,0.33222173757579726,30.031816103050428,41.56362360089608,92.35636144969816,99.77222128312222,69.96818389694957,232.44951629267504,2.0694469315052326,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00020966004533033846,0.0018966425434246252,1.0418029223811278,0.16898333387543057,0.013412690014281848,0.01914820535231785,0.020660558137737497,76.04846676260986,6.0361840860603815,8.617368499622767,9.297980651707007
8,0.00021689402567439683,0.009549056128523664,0.01099225046854578,0.020541306597069445,2.1514618209623815,2.374251396838088,0.0016399902915539217,0.00021319873790200981,9.83994174932353e-05,6.969958739104167e-05,0.02223419188514237,0.0516514614955468,0.22278960173587664,2.3742514226982583,0.3316386976995571,30.09270523816403,41.58467833123152,92.64633923729616,99.79905575441359,69.90729476183597,231.8396419451435,2.075820062274384,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00020877123508224345,0.0021039027261169907,1.2730703185010512,0.1676866060140419,0.013418102385441178,0.021024308738174857,0.02066058459821872,75.26680092226167,6.022768693374082,9.436844706558507,9.273585677805748
9,0.00021185821808886358,0.009574612649270094,0.011042144700373156,0.02061675734964325,2.374251396838088,2.5976902674795292,0.0016411042331723204,0.00021334355031240167,9.846625399033922e-05,6.974692990982363e-05,0.022305609377587205,0.05165157288970864,0.22343889622485805,2.597690293062946,0.3309951110431055,30.1601665906772,41.60794073460498,92.9683235192945,99.82867689759762,69.83983340932281,231.1664341455079,2.082861556773212,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00020844664604015916,0.0023096206586698045,1.5248770489720478,0.16645952966383776,0.013427216453228075,0.02289152095190876,0.020660629155883455,74.49890438785599,6.009346036025695,10.245092210297997,9.246657365820319
