Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6112629230741656,0.010184038884073446,0.001323925054929548,0.0006110423330444067,0.00043282165257312147,0.0639216349956661,0.07539309308739481,0.6112630099228314,0.6112630099228314,0.22791290462782723,45.882898294540226,45.752553914989036,279.66843817732826,104.57304623051843,54.117101705459774,123.3398583973088,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08332395450605548,0.0,0.030157237234957925,81.43496499888981,13.631440665217852,0.0,4.933594335892353
1,0.004281907485003952,0.009807183667786004,0.010947599257702405,0.020754782925488408,0.6112629230741656,0.9092527179789993,0.004942178801915486,0.0006424832442490132,0.0002965307281149291,0.00021004259908140814,0.029484651332216297,0.07486890707917901,0.2979898476700016,0.9092527707441672,0.350191656619651,28.25457203479187,40.92315973384009,121.9468613526215,98.9451538794303,71.74542796520814,251.24650274022076,2.503669041049236,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007585214850039552,0.00137248865148841,0.2131010136492365,0.2082334570363636,0.040436008379308525,0.019372819422657866,0.029947562831671604,69.87937967167406,13.56959262051369,6.501167598203419,10.04986010960883
2,0.002166501545384785,0.010090964600098557,0.011180274898923636,0.021271239499022192,0.9092527179789993,1.1902832772084908,0.004647434369295666,0.0006041664680084365,0.00027884606215773997,0.0001975159606950658,0.027620431976773076,0.07483943263591702,0.2810306092068493,1.1902833271858486,0.36458613850591526,26.957318439938838,40.42088808319577,113.59506802702383,98.28264634491605,73.04268156006117,266.3034921609992,2.3437741044406977,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006866794253847864,0.0020275511204487957,0.48452406823259475,0.18839554998703087,0.03802446302151,0.024674823143941656,0.02993577305436681,67.03737735855118,13.530363517634669,8.780119437374184,10.652139686439968
3,0.0012560780724350127,0.010348352772850306,0.011395620358326726,0.021743973131177034,1.1902832772084908,1.4665877065896855,0.004556562404658963,0.0005923531126056651,0.00027339374427953777,0.00019365390219800593,0.027100957367805115,0.07483034543945336,0.2763044778831006,1.4665877550915913,0.3689093408409536,26.58747276001192,40.2717202751156,111.2725664407009,98.08367050522807,73.41252723998808,270.82567033572553,2.3000051203612046,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006345527820350133,0.0026376632221075114,0.811745668646847,0.17934395635881384,0.03728096512902788,0.029747418219477496,0.02993213817578134,64.90808897953909,13.49271116221315,10.766173044818727,10.833026813429019
4,0.0008669319425487102,0.010595751985714528,0.011605062711889845,0.022200814697604373,1.4665877065896855,1.7434841121882656,0.004553711725086826,0.0005919825242612874,0.00027322270350520954,0.0001935327483161901,0.027166087192731225,0.07483006037149614,0.27689645317342776,1.7434841597631132,0.3683548358791885,26.634424771410735,40.29081159386713,111.56382825820629,98.10919165409594,73.36557522858926,270.2456442250925,2.3067746640153084,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006058913205807104,0.003230668105883041,1.1954016112932222,0.174828974669903,0.037257641387074034,0.034877812967852286,0.029932024148598458,63.138755540650735,13.455441902586799,12.595976787758767,10.8098257690037
5,0.0007032782453878262,0.010840229200938353,0.011813529404402412,0.022653758605340767,1.7434841121882656,2.023300012966503,0.004588933067472308,0.0005965612987714001,0.00027533598404833845,0.0001950296553675731,0.02748707661145367,0.07483358250573469,0.27981594765187273,2.0233000598401385,0.36567129206119603,26.86366257665775,40.38337594150128,112.99912608453025,98.23270203902437,73.13633742334225,267.43859002217164,2.3357036850728594,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005936411841612662,0.0038185723231051044,1.6366229620198594,0.17222566675874748,0.03754581600659161,0.04011103188423973,0.029933433002293876,61.54962510321911,13.418040080154212,14.334791215739799,10.697543600886874
6,0.0006371670275099604,0.01108482586163181,0.012023145560663064,0.023107971422294874,2.023300012966503,2.3070695339860747,0.004640676278642898,0.0006032879162235767,0.00027844057671857385,0.00019722874184232317,0.02792174710058344,0.07483875682685175,0.28376956728149927,2.307069580248002,0.36212658359342986,27.17167202712485,40.506088156233965,114.94395108360766,98.39584761703885,72.82832797287514,263.73073597639103,2.3745138449804837,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005911194617948052,0.00440655445789611,2.1363903539889506,0.17043149572830837,0.0379691695525328,0.04543339926991741,0.0299355027307407,60.059821552055446,13.380282429957473,16.010666578931453,10.549229439055631
7,0.0006132542228669666,0.011330846719566745,0.012234827273143,0.023565673992709743,2.3070695339860747,2.5952673541371407,0.00469963589266036,0.0006109526660458468,0.0002819781535596216,0.00019973452543806534,0.028408600518971032,0.0748446527882535,0.2881978658332199,2.5952673998192948,0.35827209548795597,27.513516145048484,40.64011341671177,117.12393953916343,98.5732508352823,72.48648385495152,259.69884465267364,2.417892821557671,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005939142452666014,0.004996847244012746,2.6954665029168856,0.16898333387543057,0.03845156639449386,0.05082510444799407,0.0299378611153014,58.63448481371519,13.342071872505047,17.635489527672824,10.387953786106952
8,0.0006076022395775999,0.01157884670763827,0.012448968574028647,0.024027815281666916,2.5952673541371407,2.8881260696032625,0.0047617866180729084,0.0006190322603494781,0.0002857071970843745,0.00020237593126809863,0.02892102547751013,0.07485086786079476,0.2928587605762282,2.8881261147133688,0.3543410930720447,27.869806117177813,40.77745139560332,119.4203387517377,98.75417563266745,72.13019388282218,255.58691743937726,2.463541752124452,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005994794489854466,0.005590411410714462,3.3144555888868767,0.1676866060140419,0.03896007232968743,0.056271735088180994,0.029940347144317904,57.258524786522386,13.303365845375321,19.214632670527205,10.223476697575085
9,0.0006098574797045479,0.011829056510683675,0.012665737675181072,0.024494794185864747,2.8881260696032625,3.185773402974704,0.004825379897680822,0.0006272993866985069,0.00028952279386084936,0.00020507864565143496,0.029447493573482038,0.07485722718875554,0.2976473779071571,3.1857734475104196,0.350430504362691,28.232177180750572,40.914751500506725,121.7816850184875,98.93416088707279,71.76782281924943,251.49634347561826,2.5104651665569295,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006064459076558434,0.006187657494891301,3.993865929141591,0.16645952966383776,0.03948038098102491,0.06176457638679222,0.029942890875502216,55.92507847180169,13.264145398700514,20.750922390473054,10.05985373902473
