Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.59289396488919,0.00926894026225538,0.0012049622340931994,0.0005561364157353228,0.0003939299611458537,0.06309804623602984,0.04818852461455974,0.5928940119915497,0.5928940119915497,0.18770061528665885,56.69870654990674,47.76805256122275,283.2139232804658,106.42382105375209,43.30129345009326,81.27679423290675,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07583678396390765,0.0,0.019275409845823897,83.95797699318186,12.790951237501877,0.0,3.2510717693162707
1,0.004198204650332068,0.009734845121731287,0.010912156251813576,0.020647001373544863,0.59289396488919,0.8735854545296532,0.004369028106773686,0.0005679736538805792,0.00026214168640642115,0.00018568369453788165,0.028777331319973246,0.04769853339901157,0.2806915162684523,0.8735854811576422,0.27245520540009344,37.629298375006655,43.83735608998113,123.0477395009687,102.5229821782384,62.370701624993345,169.93222322185503,2.484520602387693,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006748186503320718,0.0012647070995448657,0.19395257498769375,0.2082334570363636,0.03574659360087561,0.017632052271608523,0.019079413359604627,74.1858748724026,12.73518846458035,6.2816477341428785,6.797288928874198
2,0.0020813299591700037,0.009974106981744876,0.011120362295902901,0.021094469277647777,0.8735854545296532,1.1367684066942578,0.004085378714857755,0.0005310992329315082,0.0002451227228914653,0.0001736285953814546,0.02685264008018976,0.04767016845981997,0.2631829772038349,1.136768431733488,0.28315968354705523,36.03278057585973,43.41004437240415,114.24784718479903,102.03030745180921,63.96721942414027,181.12937609524604,2.317579923681778,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000601507839170005,0.0018507808990743807,0.4391814488121324,0.18839554998703087,0.03342582584883618,0.02229353398403987,0.019068067383927988,71.58348613144487,12.700603285199529,8.470735539545766,7.245175043809841
3,0.001171591695208613,0.010188338403053363,0.011311476079266148,0.02149981448231951,1.1367684066942578,1.3945969966849467,0.0039918505550388585,0.0005189405721550516,0.0002395110333023315,0.0001696536485891515,0.026264071677063097,0.04766081564383808,0.2578286142308361,1.394597020925094,0.2867210357602729,35.52805101082287,43.27012909989134,111.56277423414362,101.86639584366945,64.47194898917712,184.85463991660345,2.2671406177528124,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005500664048086135,0.002393504573249987,0.7335385466179924,0.17934395635881384,0.032660595450317936,0.026759736164169094,0.019064326257535232,69.55936868909582,12.66756040548573,10.378885308754318,7.3941855966641405
4,0.000782692372716135,0.010392841300835905,0.011496476404094553,0.02188931770493046,1.3945969966849467,1.652335090913727,0.003980175980199143,0.0005174228774258886,0.00023881055881194856,0.0001691574791584636,0.02625416845982582,0.04765964818635411,0.25773811800023094,1.6523351146851777,0.28677875519411417,35.51997400635204,43.26787025942849,111.51779450543263,101.8637393006893,64.48002599364796,184.91501589342482,2.267201007764659,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005216517507481351,0.0029191711132091278,1.0776208330137187,0.174828974669903,0.03256507620162936,0.03128020785415694,0.019063859274541645,67.83202113307367,12.63494761826428,12.136430612925057,7.396600635736994
5,0.0006185046980923406,0.010594192241891535,0.011680085157188949,0.022274277399080486,1.652335090913727,1.912274365673366,0.004003791418445249,0.0005204928843978824,0.00024022748510671495,0.00017016113528392311,0.02649619437377355,0.04766200973017872,0.2599392981991038,1.9122743891128309,0.285290468265979,35.7292826787339,43.32620304195847,112.6218281235856,101.93223786223527,64.27071732126609,183.3582304037437,2.2892782097172826,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005088676368657807,0.0034390911168448238,1.4724167083847792,0.17222566675874748,0.03275829342364295,0.035890534124641854,0.019064803892071488,66.2561097733014,12.60228586081329,13.807275149735554,7.334329216149749
6,0.0005512651800553054,0.010795215258083014,0.01186433326090096,0.022659548518983975,1.912274365673366,2.175424398436946,0.004042658897536169,0.0005255456566797019,0.00024255953385217012,0.0001718130031452872,0.026849206706821834,0.04766589647808782,0.26315005592597907,2.1754244215993452,0.2831658268994244,36.03189898321066,43.40980208701612,114.2329184693398,102.03002470337374,63.96810101678934,181.1358021960506,2.3210813699039283,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005052176143401502,0.003958131554585211,1.9187516252773151,0.17043149572830837,0.03307630007075047,0.040575901535685105,0.01906635859123513,64.76589758971919,12.569368436712184,15.419301885726604,7.245432087842028
7,0.0005258543018478592,0.010997119597620142,0.012050093623418025,0.023047213221038167,2.175424398436946,2.4422416656011543,0.0040881497555507965,0.0005314594682216036,0.00024528898533304777,0.00017374636461090886,0.027252402302881742,0.04767044556388928,0.2668172900699352,2.4422416885068814,0.28080207188646983,36.373954112559076,43.50326783674673,116.07424033387338,102.1388167750997,63.626045887440924,178.66325511137012,2.3573067522886024,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000506514324247494,0.0044783864723411705,2.4172417049361816,0.16898333387543057,0.033448497999961066,0.04531727996898786,0.01906817822555571,63.33297734608523,12.53610588399047,16.9843865654695,7.146530204454805
8,0.0005184936627941393,0.011200419232182372,0.01223774050044137,0.02343815973262374,2.4422416656011543,2.7129439621996716,0.004136543538890663,0.0005377506600557862,0.0002481926123334398,0.0001758031004028532,0.027679542580419478,0.04767528494222326,0.27070231925343,2.712943984854584,0.2783678681825256,36.732275144684365,43.600036170520234,118.0263091089326,102.25085125519759,63.267724855315635,176.117016927328,2.395665339541788,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000510370872201986,0.0050007558616712855,2.9683543783235087,0.1676866060140419,0.03384444713637815,0.050101152126120645,0.019070113976889305,61.94502007832988,12.502459243687959,18.50784000088903,7.044680677093116
9,0.0005189254696133255,0.011405328429300891,0.012427433150013425,0.023832761579314316,2.7129439621996716,2.9876459969277027,0.00418623119161398,0.0005442100549098174,0.0002511738714968388,0.00017791482564359417,0.02811929512138022,0.047680253707495596,0.27470205713190937,2.987646019331581,0.27593367745505293,37.09691621629835,43.69734227996184,120.03749815502678,102.3628851380519,62.90308378370165,173.57079231700104,2.435168704892764,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000515513897564621,0.005525624888340869,3.572468256914058,0.16645952966383776,0.034250982476841656,0.05491944350823173,0.01907210148299824,60.596389922156796,12.468411352447445,19.992367032715713,6.942831692680042
10,0.0005227243029459006,0.011611931925118597,0.01261923785616821,0.024231169781286806,2.9876459969277027,3.266417857258908,0.004236511767831594,0.0005507465298181073,0.00025419070606989564,0.00018005175013284278,0.02856675467528114,0.04768528176511736,0.27877188248133,3.266417879409033,0.27352843393560416,37.46359573964953,43.79403401869869,122.08545304844046,102.47358672262907,62.53640426035047,171.05484721297506,2.4753894084232706,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0005212914426854447,0.006053156090067232,4.229913010189326,0.16526769592254573,0.03466236900953123,0.059767704843206156,0.019074112706046944,59.284205584691314,12.433954493905118,21.43964603288459,6.842193888519005
11,0.0005279804547903957,0.011820258122381891,0.01281318041314771,0.0246334385355296,3.266417857258908,3.5493102093947244,0.0042870747533472284,0.0005573197179351397,0.0002572244852008337,0.00018220067701725723,0.029019786268332504,0.04769033806366892,0.2828923740284903,3.5493102312873983,0.27116363456399106,37.830451353115876,43.88963986869791,124.16044417711431,102.58242686107154,62.169548646884124,168.5812077029195,2.5161418990319997,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0005273786534810042,0.006583415060048274,4.940992381542253,0.16409659342537014,0.03507606616375005,0.06464357921390253,0.01907613522546757,58.006722163830354,12.39908508817474,22.85094443987812,6.743248308116781
12,0.0005338692410194101,0.012030310568100028,0.013009268692414798,0.025039579260514824,3.5493102093947244,3.8363651523144022,0.004337777369719807,0.000563911058063575,0.0002602666421831884,0.0001843555382130918,0.02947744813428206,0.04769540832530618,0.2870549645508685,3.836365173945593,0.26884348292089055,38.196652925135666,43.9839747265249,126.25818305928897,102.68921208313895,61.803347074864334,166.1542708377516,2.5573448501534233,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0005336164844694657,0.00711642449294083,5.705996479283282,0.1629400684011267,0.035490905752252964,0.06954582706736633,0.019078163330122473,56.76267214401457,12.363801409177052,24.227355613298315,6.646170833510063
13,0.0005400338994158592,0.012242081483984089,0.013207502339864192,0.02544958382384828,3.8363651523144022,4.127620885417483,0.004388548786384407,0.000570511342229973,0.0002633129271830644,0.0001865133234213373,0.029939311631010105,0.04770048546697264,0.2912557544686991,4.127620906783101,0.2665691438083727,38.561810759533785,44.076973705240476,128.37672231216825,102.79388877869414,61.438189240466215,163.77525502967856,2.598961772326414,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0005399277416648826,0.007652187413802539,6.525207994830025,0.16179547788906104,0.03590630825223606,0.07447377414061293,0.019080194186789058,55.550997845245654,12.328102604439655,25.569889349127532,6.551010201187144
14,0.0005463194330793067,0.01245555757737235,0.013407876937401324,0.025863434514773673,4.127620885417483,4.423113708531063,0.004439348926709781,0.0005771153604722715,0.0002663609356025869,0.0001886723293851657,0.03040516798189178,0.04770556548100518,0.2954928442096001,4.423113729627083,0.2643405246304073,38.92572330835225,44.16862216419952,130.5151178811851,102.89646120947907,61.07427669164775,161.44406342092825,2.640975394785298,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0005462748468238965,0.008190697151873934,7.3989051946998075,0.16066165408322863,0.036321945763989116,0.07942701816998028,0.01908222619240207,54.370742720682436,12.291988275095115,26.87950646738532,6.457762536837134
15,0.0005526578255607322,0.0126707225324354,0.013610385783935648,0.02628110831637105,4.423113708531063,4.722878871642459,0.004490150757310029,0.0005837195984503038,0.00026940904543860174,0.00019083140718567624,0.030874901823510808,0.0477106456640652,0.29976518393390617,4.722878892464969,0.26215702055947554,39.28826967629382,44.258926272890186,132.6728517491012,102.99695721274378,60.71173032370618,159.16006334673176,2.683376614193178,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0005526390993334599,0.00873194161404094,8.327363266037247,0.15953804935052165,0.03673759710526388,0.08440527921249455,0.01908425826562608,53.22100694178596,12.25545829677271,28.157132227572056,6.36640253386927
16,0.0005590185418049772,0.012887558074197211,0.013815020652910594,0.026702578727107806,4.722878871642459,5.026950928628561,0.004540932677629087,0.0005903212480917813,0.0002724559606577452,0.0001929896387992362,0.031348436678778964,0.04771572385609711,0.3040720775313385,5.026950949173798,0.2600178259601214,39.649363841599026,44.347900636112826,134.84958280576188,103.09541386794426,60.350636158400974,156.92241209217715,2.7261597268912783,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0005590106767895228,0.009275905107636196,9.31085484447982,0.15842437713170057,0.03715308554423798,0.08940832531296107,0.019086289542438843,52.100928969833774,12.21851274404138,29.403661802437746,6.276896483687081
17,0.0005653871844756444,0.013106044419355041,0.014021772110073997,0.027127816529429038,5.026950928628561,5.335363877082235,0.004591675253418738,0.0005969177829444359,0.0002755005152051243,0.00019514619827029639,0.03182571144198155,0.04772079811367607,0.30841296871803,5.335363897346591,0.2579220643227358,40.008935174853306,44.43556309845252,137.04503931851082,103.1918715165268,59.991064825146694,154.73019280620898,2.769320371390468,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0005653838811691535,0.009822569110266136,10.349650143623348,0.1573204611133581,0.03756825207342604,0.09443593628577537,0.019088319245470428,51.00967763038204,12.181151859334825,30.619962798034763,6.189207712248359
18,0.0005717562917947294,0.013326160463966822,0.014230629642524868,0.027556790106491688,5.335363877082235,5.648151205865344,0.004642359818413028,0.0006035067763936937,0.00027854158910478165,0.0001973002922825537,0.03230667023485814,0.0477258665701755,0.31278734876314424,5.648151225845379,0.25586884227097606,40.366920160934114,44.52193256936055,139.2589725018175,103.28637127623135,59.633079839065886,152.58247099474474,2.812854639828642,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0005717549044060033,0.01037191258776849,11.444016892840798,0.15622617187374474,0.03798294396883386,0.0994878862924954,0.0190903466280702,49.94644843901464,12.143376040952393,31.80687668024317,6.103298839789781
19,0.0005781213708311592,0.013547883858555132,0.014441581706999026,0.027989465565554157,5.648151205865344,5.965345902832539,0.00469296787957678,0.0006100858243449814,0.00028157807277460676,0.00019945113488201315,0.032791258028004415,0.04773092737629188,0.31719471665964777,5.965345922524992,0.2538572718116776,40.72325889239318,44.60702811893943,141.49113645215937,103.37895401703574,59.27674110760682,150.47831779464187,2.8567586936385316,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0005781207881278942,0.01092391211881194,12.594220183534782,0.1551414002676862,0.03839700992381002,0.10456393551763486,0.019092370950516753,48.91046165631883,12.105185839211279,32.96521979268423,6.019132711785677
20,0.0005844791881815163,0.013771191035377425,0.014654615743830196,0.02842580677920762,5.965345902832539,6.2869804453438425,0.004743480868160374,0.0006166525128608486,0.00028460885208962244,0.0002015979368968159,0.033279418748733476,0.04773597867515024,0.3216345619130917,6.28698046474563,0.2518864793074532,41.07789359423983,44.69086860810163,143.74127946282306,103.46965994819257,58.92210640576017,148.41681935926064,2.9010285967389136,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.000584478943446145,0.01147854193732439,13.800522271611836,0.15406604624198728,0.038810298012221245,0.10966382618882305,0.019094391470060097,47.90096105517951,12.06658195604865,34.09578421440141,5.936672774370423
21,0.000590827033931662,0.013996057215719889,0.014869718176568314,0.028865775392288205,6.2869804453438425,6.613086783327048,0.0047938800397510535,0.000623204405167637,0.0002876328023850632,0.00020373990168941978,0.03377109446199582,0.0477410185923093,0.32610635709143115,6.613086802435274,0.24995560890415683,41.43076801296611,44.77347254325157,146.00914025412993,103.55852846047809,58.56923198703389,146.39708044367876,2.9456602426219867,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.000590826931142806,0.012035773940589072,15.063182358785024,0.153000014131709,0.03922265487069044,0.11478728065210798,0.019096407436923722,46.91721299036561,12.02756524605054,35.199338545836696,5.855883217747153
22,0.0005971624052439241,0.014222456409210863,0.01508687440586266,0.029309330815073524,6.613086783327048,6.943696319109419,0.004844146438713291,0.0006297390370327278,0.00029064878632279747,0.00020587622364531488,0.03426622501515941,0.047746045232205526,0.3306095545943314,6.943696337921379,0.24806382364840202,41.78182717269724,44.85485802510479,148.2944463307186,103.6455980747598,58.21817282730276,144.41822557364222,2.9906493220317447,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0005971623620726046,0.012595577683612184,16.382456363353505,0.15194321067847874,0.039633925407654196,0.11993400041531627,0.01909841809288221,45.95850560487218,11.988136718034752,36.27662865414739,5.7767290229456885
23,0.0006034828708748217,0.01445036141033075,0.015306068801327892,0.029756430211658642,6.943696319109419,7.278839885850068,0.004894260890647503,0.0006362539157841754,0.00029365565343885015,0.00020800608785251888,0.034764747884116216,0.04775105667739895,0.33514358525383425,7.278839904363253,0.246210305648603,42.131017286754144,44.935042736773596,150.59691326336568,103.73090643458313,57.868982713245856,142.47939921401985,3.0359913082533465,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0006034828527428675,0.013157920368657296,17.75859668549352,0.15089554419212092,0.04004395274166139,0.1251036656490924,0.01910042267095958,45.024148105903386,11.948297536810236,37.32837838872559,5.699175968560794
24,0.0006097860137234713,0.01467974379436383,0.015527284693008972,0.030207028487372802,7.278839885850068,7.618547725375439,0.004944204007230422,0.0006427465209399548,0.0002966522404338253,0.00021012867030729295,0.03526659810760365,0.04775605098905724,0.33970785773747425,7.618547743587542,0.24439425584562308,42.478285734467185,45.01404394803627,152.91624437687932,103.81449031672855,57.521714265532815,140.57976552889454,3.0816814501096275,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0006097860061080506,0.013722766833807857,19.19185196948511,0.14985692419254878,0.04045257824097618,0.13029593490832644,0.019102420395622897,44.11347008297877,11.908049024947157,38.3552902709183,5.623190621155787
25,0.0006160694070543181,0.01491057391377683,0.01575050436315718,0.030661078276934012,7.618547725375439,7.962849465777262,0.004993956196711699,0.0006492143055725209,0.0002996373718027019,0.00021224313836024723,0.03577170826102886,0.04776102620800537,0.3443017583107372,7.962849483686177,0.24261489362957211,42.823581064845314,45.09187852608007,155.25213062063554,103.89638564884802,57.176418935154686,138.71850798072407,3.127714768398833,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0006160694038558414,0.014290079542255231,20.682466864096217,0.1488272612534296,0.04085964160945935,0.13551044496464612,0.019104410483202147,43.22582085657282,11.867392664484434,39.35804615971378,5.548740319228967
26,0.00062233060527488,0.015142820895466723,0.01597570903864066,0.031118529934107384,7.962849465777262,8.311774098941624,0.005043497677169558,0.0006556546980320426,0.0003026098606301735,0.00021434865127970625,0.03628000844883487,0.04776598035605115,0.34892465076819196,8.311774116545454,0.24087145640140528,43.166853010748,45.16856294864106,157.60425052555658,103.97662752964257,56.833146989252,136.8948288717627,3.1740860539382263,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0006223306039315197,0.014859818573078151,22.230681781797184,0.14780646693065994,0.04126498099502366,0.14074681070008793,0.01910639214242046,42.360568852114476,11.826330098539826,40.3373078944752,5.4757931548705026
27,0.000628567141027469,0.015376452639086388,0.01620287888414542,0.03157933152323181,8.311774098941624,8.665349958095964,0.005092808491273059,0.0006620651038654977,0.0003055685094763835,0.00021644436087910502,0.03679142630640503,0.047770911437461504,0.35357587645139393,8.665349975393019,0.2391631991202636,43.50805250659426,45.24411331783283,159.97227020618942,104.05525024969488,56.49194749340574,135.10794887056872,3.220789866425928,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0006285671404632577,0.015431941613878317,23.83673265723134,0.14679445372652455,0.04166843311041593,0.14600462503946887,0.0191083645749846,41.51710099676565,11.784863132805977,41.293717915605626,5.404317954822754
28,0.0006347765250424703,0.015611435816555483,0.01643199299625007,0.03204342881280556,8.665349958095964,9.023604695425648,0.005141868522002732,0.0006684429078603551,0.0003085121113201639,0.0002185294121851161,0.03730588700765049,0.047775817440534475,0.35825475431849096,9.023604712414455,0.23748939385336607,43.84713170664075,45.31854537395584,162.3558433901793,104.1322873121882,56.15286829335925,133.35710654117784,3.267820533784803,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0006347765248055016,0.016006403955462968,25.500850705258188,0.1457911350689051,0.04206983336184054,0.15128345891153153,0.01911032697621379,40.69482213746025,11.742993736920562,42.22789986397207,5.334284261647112
29,0.0006409562472212491,0.015847735872819343,0.016663029398426038,0.032510765271245384,9.023604695425648,9.386565259796988,0.005190657509085669,0.000674785476181137,0.00031143945054514015,0.00022060294413614096,0.03782331327664373,0.04778069633924276,0.3629605810506401,9.386565276476288,0.23584932933514102,44.18404400256556,45.3918745089937,164.75461146762078,104.20777145319447,55.81595599743444,131.64155788194657,3.3151721518466633,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0006409562471217223,0.016583158488688982,27.223262178839256,0.1447964252968721,0.0424690159834282,0.1565828612346428,0.019112278535697105,39.8931544791279,11.700724045706478,43.14045915988778,5.265662315277859
30,0.0006471037782875174,0.016085317027898834,0.016895965037000537,0.03298128206489937,9.386565259796988,9.754257874617226,0.005239155066027167,0.0006810901585835317,0.00031434930396163,0.0002226640903061546,0.03834362540261134,0.04778554609493692,0.367692631188987,9.754257890985976,0.23424231053811753,44.51874403982026,45.46411577968632,167.16820355713614,104.28173466142547,55.48125596017974,129.96057587669205,3.3628385843186894,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0006471037782457161,0.017162155703549002,29.004188127018733,0.1438102396490197,0.042865814176585915,0.16190235892540655,0.019114218437974766,39.111537042226985,11.658056360273836,44.031983562431485,5.198423035067685
31,0.0006532165717208834,0.016324142280264183,0.017130775778112846,0.033454918058377026,9.754257874617226,10.126708015859522,0.005287340697677536,0.0006873542906980797,0.00031724044186065217,0.0002247119796512953,0.038866741258007695,0.04779036465810196,0.3724501572996744,10.1267080319169,0.2326676582563103,44.85118773252538,45.53528392013877,169.59623658741017,104.35420819740831,55.14881226747462,128.313450058902,3.410813463009791,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0006532165717033268,0.01774334369056317,30.84384415324538,0.1428324942530128,0.043260060253725294,0.16724145692969541,0.019116145863240782,38.349425138808414,11.614993148980773,44.903043709854714,5.132538002356078
32,0.0006592920658478826,0.016564173411560714,0.01736743640569071,0.03393160981725142,10.126708015859522,10.503940390280045,0.005335193818294373,0.0006935751963782685,0.00032011162909766235,0.00022674573727751086,0.039392576319564235,0.04779514997016364,0.37723239016592214,10.503940406025444,0.23112470870112503,45.181332276817635,45.60539335395626,172.03831539369975,104.42522261208214,54.818667723182365,126.69948608904289,3.45909018830993,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0006592920658405088,0.01832666814453136,32.742440174282564,0.14186310611570396,0.04365158578604486,0.1725996382761079,0.019118059988065456,37.60628986638894,11.57153704824899,45.75419364180036,5.067979443561715
33,0.0006653276860352211,0.016805370992710872,0.017605920620471335,0.03441129161318221,10.503940390280045,10.885978913853862,0.00538269377006848,0.0006997501901089024,0.00032296162620410883,0.00022876448522791043,0.039921043692279064,0.04779989996534105,0.3820385390068552,10.8859789292869,0.22961281310953335,45.50913616261721,45.67445820591222,174.49403282916356,104.49480776483331,54.49086383738279,125.11800534470004,3.5076619299217433,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0006653276860321241,0.01891207237069493,34.70018017995527,0.14090199311354887,0.04404022175510575,0.17797636415206414,0.01911995998613642,36.88161761895455,11.527690863228724,46.58597130402872,5.004720213787996
34,0.0006713208469597052,0.017047694391414236,0.0178462010400895,0.03489389543150374,10.885978913853862,11.272846690456372,0.005429819842085925,0.0007058765794711703,0.0003257891905251555,0.00023076734328865184,0.04045205413634077,0.047804612572542794,0.3868677917230241,11.272846705576885,0.22813133736413643,45.834559183809546,45.74249231315664,176.96296989098292,104.56299284098134,54.165440816190454,123.5683445231551,3.5565216278463443,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0006713208469584044,0.019499497293352302,36.71726199398634,0.1399490739832067,0.04442579870797575,0.18337107400282462,0.019121845029017117,36.17490961444587,11.48345756831113,47.39889903631682,4.942733780926198
35,0.0006772689549421296,0.017291101781064713,0.018088249200253686,0.0353793509813184,11.272846690456372,11.664565990816962,0.005476551289697616,0.0007119516676606901,0.00032859307738185696,0.0002327534298121487,0.04098551609698838,0.04780928571730396,0.3917193151686341,11.664566005625007,0.22667966162471803,46.15756244684967,45.80950923597782,179.44469586128466,104.62980636873674,53.84243755315033,122.0498552559813,3.6056619936260526,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0006772689549415832,0.020088881466968633,38.79387703617736,0.13900426831227555,0.044808146915707774,0.18878318565372923,0.019123714286921584,35.48568143810692,11.43884030748343,48.1934840441704,4.881994210239257
36,0.0006831694103377007,0.0175355501511017,0.01833203555702932,0.03586758570813102,11.664565990816962,12.06115823177161,0.0055228673542677895,0.0007179727560548126,0.0003313720412560674,0.00023472186255638107,0.04152133573730973,0.04781391732376098,0.3965922554505019,12.061158246267464,0.22525717997087957,46.47810837780379,45.87552226812983,181.9387684628732,104.69527623564994,53.52189162219621,120.56190373522962,3.6550755118468716,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0006831694103374713,0.020680161089815515,40.93021008619266,0.13806749653014302,0.04518709653491828,0.19421209545593623,0.019125566929504394,34.81346260110594,11.393842394524018,48.97021885496086,4.822476149409183
37,0.0006890196099777874,0.01778099531880956,0.018577529490246616,0.03635852480905617,12.06115823177161,12.462643955841196,0.005568747283271695,0.0007239371468253204,0.0003341248369963017,0.00023667175953904704,0.04205941697397849,0.04781850531666137,0.40148573825374173,12.462643970025352,0.22386330005534688,46.796160727848374,45.94054444673666,184.44473402976905,104.7594297045656,53.203839272151626,119.10387035078128,3.704754441903396,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.000689019609977691,0.021273270020172673,43.12643904920769,0.1371386798989418,0.04556247777222296,0.1996571784559124,0.01912740212666455,34.15779611386076,11.348467313034956,49.72958175907302,4.764154814031252
38,0.0006948169496586549,0.018027391942577162,0.018824699308048646,0.03685209125062581,12.462643955841196,12.869042811162151,0.005614170350710616,0.0007298421455923801,0.0003368502210426369,0.0002386022399052012,0.04259966151592402,0.04782304762340526,0.40639886919412593,12.869042825035322,0.22249744276758013,47.111684577248894,46.004588561788495,186.9621276925186,104.82229342910725,52.888315422751106,117.67514933847289,3.7546908200284466,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0006948169496586145,0.021868139795119246,45.38273472368548,0.13621774050460547,0.04593412105126868,0.20511778858888963,0.019129219049362104,33.518238073526206,11.302718716308034,50.47203723662684,4.707005973538914
39,0.0007005588266730343,0.018274693536626745,0.019073512252593378,0.03734820578922012,12.869042811162151,13.28037353179607,0.00565911587781236,0.0007356850641156068,0.0003395469526687416,0.00024051242480702532,0.04314196890592428,0.047827542176115435,0.41133073419703053,13.280373545359181,0.2211590419072959,47.42464633784526,46.067667165239385,189.4904735782232,104.88389346870207,52.57535366215474,116.27514843859385,3.8048764615893154,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0007005588266730173,0.0224646996519376,47.699260571546546,0.1353046012480231,0.046301857182101135,0.21059325889646016,0.019131016870446174,32.894357265122615,11.25660042702333,51.19803637031032,4.651005937543746
