Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5646138062634491,0.005665095360355342,0.0007364623968461945,0.0003399057216213205,0.00024076655281510205,0.05985458582431981,0.05120306718306739,0.5646138252761344,0.5646138252761344,0.19669665891208474,53.89505739000127,47.28446117146434,266.9746049814133,106.00977720488311,46.10494260999873,90.68688170720161,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04635078022108916,0.0,0.020481226873226958,88.16323580783187,8.209288923880052,0.0,3.6274752682880647
1,0.003931500335662093,0.009449961182236089,0.010709639960256168,0.020159601142492257,0.5646138062634491,0.8252945082727351,0.0026047860352703565,0.00033862218458514633,0.0001562871621162214,0.00011070340649899016,0.02643540890989767,0.05089703625055889,0.26068071368111145,0.8252945199445606,0.29665579807740095,34.184111022284405,42.885275006380056,111.79364095073885,101.4091473688226,65.81588897771559,195.2466507085783,2.409110147815435,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00040811433566209643,0.0007773068684922592,0.11854212041543556,0.2082334570363636,0.021311885743121102,0.010776556401403233,0.020358814500223556,79.8806532696139,8.175474680183573,4.134006021859409,7.8098660283431345
2,0.001838879325096948,0.009552864941437837,0.010819366322084502,0.02037223126352234,0.8252945082727351,1.0673002434706875,0.0024121107521301805,0.0003135743977769235,0.00014472664512781081,0.00010251470696553268,0.02438201026553645,0.05087776872224488,0.24200574626650204,1.0673002545392372,0.3109834379920202,32.397132430451265,42.343124439983484,102.47279429353564,100.74971624304507,67.60286756954874,210.23372174897514,2.2211110588619287,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00035905720509694927,0.0011285428849489437,0.26730212942002485,0.18839554998703087,0.01973545160833784,0.013523637182235392,0.02035110748889795,77.84755233851578,8.154951654166396,5.588147137358823,8.409348869959008
3,0.0009460981438120143,0.009639416068532056,0.010917458786084426,0.020556874854616485,1.0673002434706875,1.302243769600191,0.002336142770215758,0.0003036985601280486,0.00014016856621294548,9.928606773416972e-05,0.02360550149162268,0.05087017192405343,0.2349435368752821,1.3022437803459697,0.3169939229067234,31.695586503624746,42.11978601744986,98.95771499369724,100.47308304613405,68.30441349637525,216.52083986058932,2.15029729984285,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00032457285341201485,0.0014505649455469616,0.4448159093159225,0.17934395635881384,0.019113895392674385,0.01613761635417251,0.02034806876962137,76.33491805906418,8.13552721938499,6.8687211271272535,8.660833594423575
4,0.0005656573026436249,0.009719018519370612,0.01101075040325821,0.020729768922628823,1.302243769600191,1.5350840936728678,0.0023098209262885834,0.0003002767204175158,0.000138589255577315,9.81673893672648e-05,0.023374265058932173,0.05086753973966072,0.2328403346134295,1.5350841042136205,0.31885285219956405,31.483966644322724,42.05116762931631,97.91207941695426,100.38752563098238,68.51603335567728,218.4653265685817,2.129542622527245,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003046166806756251,0.0017596223309074913,0.6512398104742342,0.174828974669903,0.018898534851452046,0.018765809196210147,0.02034701589586429,75.08534763109698,8.116521084213405,8.059518221946325,8.738613062743267
5,0.00040397591969312975,0.009795672561732586,0.011102147308705469,0.020897819870438053,1.5350840936728678,1.7679393713297915,0.002304596813402109,0.0002995975857422742,0.00013827580880412652,9.794536456958964e-05,0.02337593292219308,0.050867017328372066,0.23285528804219502,1.7679393817150628,0.3188372953639421,31.485727390009178,42.051741004722736,97.91970264330496,100.3882416359692,68.51427260999083,218.44905372797297,2.130179579013118,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00029433885846656986,0.002062633588202391,0.8869370551411302,0.17222566675874748,0.01885579210965362,0.021427022242445096,0.020346806931348826,73.96253192563914,8.097643935076457,9.201861990165483,8.737962149118916
6,0.0003356933929630816,0.009871078108909137,0.011192883932614505,0.021063962041523644,1.7679393713297915,2.001714827881066,0.002308312004934642,0.0003000805606415035,0.0001384987202960785,9.810326020972229e-05,0.0234771362389279,0.05086738884752532,0.23377546680199107,2.0017148381317824,0.31801679664454885,31.578836789429992,42.08200276153508,98.37739839540534,100.42600517535557,68.42116321057,217.59079146919325,2.1399655434486724,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002896458272479264,0.00236254507712488,1.1521561455784108,0.17043149572830837,0.018886189131283433,0.024110826403389147,0.020346955539010128,72.90392702869231,8.078772930985151,10.313668381554823,8.703631658767724
7,0.00030728237470232703,0.009945955421512111,0.011283482758661968,0.02122943818017408,2.001714827881066,2.2367977903754026,0.002315787148153278,0.00030105232925992613,0.00013894722888919668,9.842095379651433e-05,0.023620928988214357,0.050868136361847185,0.23508297261941485,2.236797800500481,0.31686286982024336,31.710599236556057,42.12463153891482,99.02783602665659,100.4791147781477,68.28940076344395,216.3837550420957,2.153672055487641,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00028794239710196184,0.0026606114314770835,1.4470115284363154,0.16898333387543057,0.018947349393981367,0.02680503480526405,0.020347254544738874,71.88242176476321,8.059856136265548,11.402371897287424,8.655350201683833
8,0.0002958882574928461,0.010020607481479146,0.011374163002474874,0.02139477048395402,2.2367977903754026,2.4733544188735594,0.0023248152999189456,0.00030222598898946296,0.00013948891799513672,9.88046502465552e-05,0.023782992511373918,0.050869039177023755,0.23655663850148148,2.4733544288768843,0.3155778343879793,31.858466505835555,42.17220033655719,99.76113949827024,100.5382586683356,68.14153349416445,215.03957571964372,2.1690658741446867,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00028776546690069274,0.0029573666130015656,1.7715247364265414,0.1676866060140419,0.01902121609024592,0.029501200726384166,0.0203476156708095,70.88645115871128,8.040871822807372,12.471093989695584,8.601583028785756
9,0.00029175311769800353,0.010095159509389615,0.011465014669263661,0.021560174178653274,2.4733544188735594,2.7114563856637597,0.002334455552045703,0.0003034792217659414,0.00014006733312274219,9.921436096194239e-05,0.02395293729319241,0.050870003202236426,0.23810197667355282,2.7114563955471125,0.3142474562402057,32.012825390971855,42.221556092488434,100.53035963854794,100.59948946174774,67.98717460902814,213.647966778458,2.1851927296351277,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00028834154564929914,0.0032530374876798274,2.125662639759454,0.16645952966383776,0.019100090880373934,0.032194354848446606,0.02034800128089457,69.91102383499332,8.021811136226269,13.521246357642102,8.545918671138326
