Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5934803773731754,0.009882979727337591,0.001284787364553887,0.0005929787836402554,0.0004200266384118477,0.06365068175460384,0.037094722504094506,0.5934804504071273,0.5934804504071273,0.169753534745057,63.179737302119406,48.808405475683884,289.6683446536257,107.249837312989,36.820262697880594,62.503697432067995,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0808607432236712,0.0,0.014837889001637803,83.87501523265679,13.62483687006047,0.0,2.500147897282719
1,0.004247024329029625,0.009783384941446035,0.010943284511469724,0.020726669452915757,0.5934803773731754,0.8730695063630262,0.004635594930151351,0.0006026273409196756,0.000278135695809081,0.00019701278453143243,0.029145729219081595,0.03656998402437588,0.279589168328674,0.8730695457018494,0.2350438453545693,44.35123318391934,45.42803519737472,127.01186579639726,104.2448439376558,55.64876681608066,130.7990014169135,2.4973693781945383,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007236383290296286,0.001344375178915759,0.20680135079453876,0.2082334570363636,0.037927594883056505,0.018800122799503525,0.014627993609750353,74.47837063257492,13.565473623237908,6.724195687510628,5.231960056676539
2,0.0021231715528364854,0.010043189824812736,0.011164738827136655,0.02120792865194939,0.8730695063630262,1.135257145112963,0.004335317811738845,0.00056359131552605,0.0002601190687043307,0.00018425100699890094,0.027232886235350837,0.03653995631253463,0.26218767557365785,1.1352571819366841,0.2432335631655935,42.70295183236082,45.06476730620336,118.15426590281234,103.86791131873832,57.29704816763918,139.36565184685517,2.3331100204785877,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006433494328364868,0.0019642402733759945,0.4675603214157869,0.18839554998703087,0.0354707820960451,0.023705360965568013,0.014615982525013851,71.85522720502698,13.528775530137418,9.041371190961389,5.574626073874209
3,0.0012091668971117465,0.010276425928740235,0.011368219879878797,0.02164464580861903,1.135257145112963,1.3923182447387925,0.004239528406799192,0.000551138692883895,0.0002543717044079515,0.00018017995728896566,0.02666938827185005,0.036530377372040665,0.25706113523836216,1.3923182803513252,0.2458550009330977,42.19855564358107,44.9504647159556,115.55017489375493,103.74725937127998,57.80144435641893,142.10774156181773,2.285381270573078,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000587641606711747,0.002538335899549507,0.7801580720419122,0.17934395635881384,0.0346870506010843,0.028417977329647764,0.014612150948816266,69.76704440074755,13.493696963922776,11.054948972856963,5.684309662472712
4,0.0008182711779598157,0.010499547606674441,0.011565449339739643,0.022064996946414082,1.3923182447387925,1.649585477099973,0.004232030738802422,0.000550163996044315,0.0002539218443281453,0.00017986130639910297,0.02669209578929608,0.036529627605240984,0.2572672673084244,1.649585512047217,0.24574336275257205,42.21981679101541,44.9553137975627,115.65530731691663,103.75239753021633,57.78018320898459,141.99096522235573,2.28832681243739,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005572305559918159,0.0030948503546927505,1.1453661631103689,0.174828974669903,0.034625706044747094,0.03320073555167787,0.014611851042096394,67.95616733484776,13.45904063389305,12.905153422364933,5.67963860889423
5,0.0006535459916935853,0.01071964456766402,0.011761482392556272,0.022481126960220293,1.649585477099973,1.9093907462008735,0.004262746313164576,0.000554157020711395,0.00025576477878987456,0.0001811667183094945,0.026971144633761997,0.0365326991626772,0.25980530360836174,1.9093907807083346,0.24442858907979342,42.471672612791245,45.01254631999426,116.94498262851548,103.81291012603468,57.528327387208755,140.61567895375873,2.313467295191388,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005439089304670253,0.0036459406779846305,1.5643511239555346,0.17222566675874748,0.03487701528952836,0.03808954189501505,0.01461307966507088,66.29028136329565,13.424289190840772,14.66080228771325,5.624627158150348
6,0.000586610428184032,0.010939770537932143,0.011958501069526605,0.022898271607458748,1.9093907462008735,2.172768892384851,0.004310078640583801,0.0005603102232758941,0.000258604718435028,0.00018317834222481155,0.027363952812168198,0.03653743239541912,0.2633781803415149,2.172768926542388,0.2426221683388057,42.8221590553551,45.0915594307966,118.76132871644477,103.89605082959478,57.1778409446449,138.7261175092109,2.348488203564278,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005405628624688768,0.004196854643059984,2.038092874508421,0.17043149572830837,0.03526427978659473,0.04306743186844419,0.01461497295816765,64.70980075392532,13.38921840103404,16.351936144672234,5.549044700368434
7,0.0005619631959096742,0.011161238755606831,0.012157448338287082,0.02331868709389391,2.172768892384851,2.440194080865824,0.00436470752557338,0.0005674119783245394,0.00026188245153440276,0.00018550006983686867,0.027808887062819625,0.03654289528391808,0.26742522232101834,2.440194114705869,0.24063467831575577,43.21385678640708,45.17901020843948,120.82006849235484,103.98752526580206,56.78614321359292,136.64715304995372,2.388065028980358,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000542623218309309,0.004749860345196914,2.567341230859043,0.16898333387543057,0.03571124339105492,0.048113486940965663,0.014617158113567234,63.18900379283682,13.353730467572351,17.991379617592703,5.465886121998148
8,0.0005556113215377398,0.011384611383067293,0.01235873243034174,0.023743343813409035,2.440194080865824,2.7118980623852593,0.004422604866419622,0.0005749386326345509,0.0002653562919851773,0.00018796070682283394,0.028279299514724434,0.03654868501800271,0.2717040150501505,2.7118980959159744,0.23859781579142772,43.62205568869441,45.26920991243223,122.99826091355915,104.0812720765451,56.37794431130559,134.51654371488263,2.429895513494677,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005474885309455865,0.005305939942456581,3.1526840781992598,0.1676866060140419,0.036184948907069636,0.053212986121837884,0.014619474007201084,61.71664632305514,13.317782183082828,19.58490974526672,5.3806617485953065
9,0.0005571828159899581,0.011610126033682331,0.012562530466527135,0.024172656500209465,2.7118980623852593,2.988007704243154,0.004482023731663194,0.0005826630851162153,0.00026892142389979166,0.0001904860085956858,0.0287636606746963,0.036554626904527064,0.2761096750772317,2.988007737462491,0.23656645701007364,44.03615241720686,45.359761984492096,125.24269143118687,104.17476557694218,55.96384758279314,132.39169143313148,2.4729839316199422,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005537712439412537,0.005865519809236018,3.7946131835169874,0.16645952966383776,0.036671103259062504,0.05835719139252066,0.014621850761810825,60.28746715133278,13.281353957917297,21.13551123342467,5.29566765732526
