Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00017040763963060263,0.00938436133951488,0.01098488589772338,0.02036924723723826,2.6087915388014116,2.832921259162337,0.0013911284501610052,0.00018084669852093068,8.346770700966031e-05,5.912295913184272e-05,0.02179167048201377,0.06505909322285992,0.22412973258017824,2.83292127138159,0.387502196629822,25.090937088433357,39.63820150731933,88.84099503794704,97.22793237268596,74.90906291156665,290.27426425713605,2.0539654876868862,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00016897477937014677,0.002191233546018686,1.5528164639109356,0.16526769592254573,0.01138196004677186,0.02145643932171666,0.026023637289143968,73.73751533095873,5.078291003939058,9.573223094816758,11.610970570285447
11,0.00016943898530590224,0.009392040504899396,0.011025301990272171,0.02041734249517157,2.832921259162337,3.057475381982713,0.001390639343505871,0.00018078311465576324,8.343836061035226e-05,5.9102172098999525e-05,0.021838356889632756,0.06505904431219442,0.22455413490335738,3.0574753940656945,0.38697751541839004,25.131196776427377,39.65591120159495,89.0489883367851,97.2520808803252,74.86880322357263,289.72543453806486,2.0586781480477474,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0001688371839965108,0.002367319019690242,1.8064320842796109,0.16409659342537014,0.011377958265048034,0.02305596548806139,0.026023617724877768,73.07662960470236,5.0669110457239315,10.267441968051097,11.58901738152259
12,0.000168997741171767,0.009399597303500132,0.011065531187691286,0.02046512849119142,3.057475381982713,3.2824559038238967,0.0013901518662313248,0.00018071974261007223,8.340911197387948e-05,5.9081454314831305e-05,0.02188526291197138,0.06505899556446695,0.22498053378916297,3.2824559157718762,0.3864523610647878,25.1716022374292,39.67364618676555,89.25798096460908,97.2762511643821,74.8283977625708,289.1761099004057,2.0634126232363186,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00016874498462182257,0.002541973723617426,2.077503955103536,0.1629400684011267,0.01137396981461993,0.024642897347629533,0.02602359822578678,72.42407405514625,5.05553508255024,10.953346466287277,11.567044396016232
13,0.00016877812394680737,0.009407033197917566,0.011105574316387944,0.02051260751430551,3.2824559038238967,3.5078619143670036,0.0013896480367373476,0.0001806542447758552,8.337888220424085e-05,5.906004156133728e-05,0.02193206887131593,0.06505894518151756,0.22540602235729731,3.507861926181194,0.3859303009878841,25.211878617710575,39.69128595553549,89.46654889483315,97.30027903403041,74.78812138228943,288.6300219538537,2.068138563825232,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0001686719661958307,0.0027152111042597696,2.365892262149096,0.16179547788906104,0.011369847573305572,0.02621711882232364,0.026023578072607023,71.7795719018521,5.044163174701212,11.631064045292526,11.545200878154148
14,0.00016865043962284597,0.009414348213364352,0.011145431123372046,0.020559779336736396,3.5078619143670036,3.7336912600480825,0.001389120297334427,0.00018058563865347552,8.334721784006562e-05,5.9037612636713154e-05,0.021978638043960226,0.06505889240757727,0.22582935736266932,3.733691271729673,0.38541282439094093,25.251909067201684,39.70878002270093,89.67408274182152,97.32409594853412,74.74809093279832,288.0887284424068,2.072842977635924,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00016860585336743577,0.002887041973836657,2.671457044869505,0.16066165408322863,0.011365529705463494,0.0277786166109463,0.026023556963030908,71.14294437158362,5.032795486908768,12.30071100381134,11.523549137696271
15,0.00016855968502272218,0.009421541777342966,0.01118510090432271,0.020606642681665677,3.7336912600480825,3.9599412498110387,0.0013885655032396826,0.00018051351542115875,8.331393019438095e-05,5.9014033887686515e-05,0.02202491131960411,0.0650588369281678,0.22625000131312267,3.9599412613612053,0.3849005425076254,25.291643691011696,39.72610750222255,89.88031874543107,97.34767377579963,74.7083563089883,287.55286873182575,2.07752023666884,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0001685409587954499,0.003057475979335568,2.994058738682607,0.15953804935052165,0.01136099048105195,0.02932742671028198,0.02602353477126712,70.51405455230304,5.0214322276748655,12.962398470749077,11.502114749273037
16,0.00016848253757227984,0.009428613075001025,0.011224582769454922,0.02065319584445595,3.9599412498110387,4.186608954591087,0.0013879823787506036,0.00018043770923757848,8.327894272503622e-05,5.898925109690066e-05,0.022070862522903772,0.06505877861571889,0.2266677161999582,4.186608966010997,0.3843936957557728,25.331060973600454,39.74326001799989,90.08513982621152,97.37100145057104,74.66893902639954,287.02269430520175,2.082167838202823,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00016847467255682547,0.003226522224984339,3.3335584284367235,0.15842437713170057,0.01135621946250494,0.030863608159465133,0.026023511446287555,69.89278393396977,5.010073623579851,13.616234670242301,11.480907772208079
17,0.00016840911204296844,0.009435561199523749,0.011263875756104765,0.020699436955628515,4.186608954591087,4.413691334490199,0.001387370440729147,0.0001803581572947891,8.324222644374882e-05,5.896324373098875e-05,0.022116479464327717,0.06505871742191674,0.22708239118992776,4.4136913457810145,0.3838923680054638,25.370151435605788,39.76023447997101,90.28849119984034,97.39407511271922,74.62984856439421,286.49829289274453,2.0867846067671487,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0001684058087364776,0.003394189536465614,3.6898179629569325,0.1573204611133581,0.011351212696874838,0.0323872304109281,0.026023486968766697,69.27902260011786,4.998719908396985,14.262325775775357,11.459931715709788
18,0.00016833522264937898,0.009442385215788579,0.01130297887644756,0.020745364092236138,4.413691334490199,4.64118529287488,0.001386729543035255,0.00018027484059458316,8.320377258211529e-05,5.893600557899834e-05,0.02216175590361725,0.06505865333214736,0.22749396954756118,4.64118530403776,0.3833965771014856,25.408910710005994,39.77703003056767,90.49034458466393,97.41689394093576,74.591089289994,285.9796831605498,2.091369931488552,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00016833383526065283,0.00356048657351294,4.0627000038342915,0.15622617187374474,0.011345968988470269,0.03389836735248721,0.026023461332858943,68.67266511918822,4.987371318472781,14.900776235916982,11.439187326422
19,0.00016825910108048798,0.00944908418731342,0.011341891137764857,0.020790975325078277,4.64118529287488,4.869087699481978,0.0013860596837321393,0.00018018775888517812,8.316358102392835e-05,5.890753655861592e-05,0.02220668814151769,0.06505858634621704,0.22790241764319308,4.869087710518073,0.3829063131061572,25.44733660883502,39.793646753994224,90.6906830207449,97.4394583926036,74.55266339116498,285.46685471355363,2.0959234426158764,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.000168258518377223,0.0037254218783360597,4.45206804350562,0.1551414002676862,0.011340488321444776,0.0353970945155753,0.026023434538486816,68.0736088155842,4.976028090759261,15.5316889051144,11.418674188542148
20,0.00016818000450940997,0.009455657187670729,0.011380611551093893,0.020836268738764624,4.869087699481978,5.097395400381527,0.0013853609234872571,0.00018009692005334344,8.312165540923542e-05,5.887783924820843e-05,0.022251273574412565,0.06505851647019255,0.22830771181000944,5.097395411291987,0.3824215544556887,25.485427880475676,39.810085130642356,90.88949443138627,97.46176946019855,74.51457211952433,284.95978499549017,2.1004448743274033,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00016817975977403868,0.003889003896881394,4.857786409171163,0.15406604624198728,0.011334771192168467,0.03688348778777666,0.02602340658807702,67.48175303434175,4.964690461967798,16.155165103870846,11.398391399819594
21,0.00016809762521689106,0.009462103305326784,0.01141913913495973,0.020881242440286513,5.097395400381527,5.326105222366437,0.0013846333510263175,0.00018000233563342127,8.307800106157905e-05,5.8846917418618496e-05,0.022295510081427092,0.06505844371294646,0.22870983277087942,5.326105233152406,0.38194227478573023,25.523183683144453,39.82634580646968,91.08676889272887,97.48382835714224,74.47681631685555,284.458446428588,2.1049340065503404,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00016809752242803513,0.00405124098858738,5.279720260272704,0.153000014131709,0.011328818326578961,0.03835762282741286,0.026023377485178585,66.89699882076509,4.953358668198636,16.771304653892766,11.37833785714351
22,0.00016801184020281878,0.009468421645697353,0.011457472917025287,0.02092589456272264,5.326105222366437,5.555213974979269,0.0013838770684970305,0.00017990401890461398,8.303262410982182e-05,5.88147754111238e-05,0.02233939576457279,0.06505836808469354,0.2291087632754482,5.555213985641886,0.3814684458149316,25.560603361776195,39.84242949551291,91.28249747606205,97.50563638508682,74.4393966382238,283.9628094298448,2.109390640292546,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0001680117970314993,0.0042121414312613,5.717735583101984,0.15194321067847874,0.011322630560430251,0.03981957480266181,0.026023347233877413,66.319248773476,4.9420329447710865,17.380205904559112,11.358512377193792
23,0.00016792260499337613,0.009474611332023942,0.011495611934859009,0.02097022326688295,5.555213974979269,5.784718451537489,0.0013830921852571927,0.00017980198408343504,8.298553111543156e-05,5.8781417873430694e-05,0.022382928838607798,0.06505828959636954,0.2295044870986187,5.784718462077888,0.3810000385630962,25.597686353435357,39.85833693867574,91.47667175714705,97.52719487784914,74.40231364656464,283.4728436852471,2.1138145871876324,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00016792258686142194,0.004371713423881603,6.171699184176287,0.15089554419212092,0.01131620878846794,0.041269418279482044,0.026023315838547816,65.74840697004791,4.930713526139179,17.98196575640304,11.338913747409883
24,0.00016782990860302955,0.009480671505749461,0.011533555236327734,0.021014226742077195,5.784718451537489,6.014615429734511,0.0013822788152270385,0.00017969624597951502,8.29367289136223e-05,5.874684964714914e-05,0.022426107584384562,0.06505820825936653,0.22989698861633354,6.014615440153823,0.3805370238657206,25.63443214717262,39.87406888630489,91.66928360841744,97.54850517772825,74.36556785282738,282.9885186879924,2.1182056650680225,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00016782990098760878,0.00452996508851225,6.641478683126273,0.14985692419254878,0.011309553942766677,0.04270722717727144,0.026023283303746612,65.18437892313561,4.919400645843504,18.576679683501176,11.319540747519707
25,0.00016773375443229817,0.009486601326680489,0.01157130187982959,0.02105790320651008,6.014615429734511,6.244901672061302,0.0013814370757494778,0.00017958681984743213,8.288622454496866e-05,5.871107571935281e-05,0.022468930329116905,0.06505812408541878,0.2302862526261394,6.24490168236065,0.3800793725912614,25.67084026694434,39.88962609082236,91.86032511113348,97.56956862550693,74.32915973305566,282.5098039657545,2.122563696094238,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00016773375123382145,0.004686904471831298,7.126942505432784,0.1488272612534296,0.011302666983404819,0.044133074755137454,0.026023249634167512,64.62707154953134,4.908094536478584,19.164441755359906,11.300392158630167
26,0.00016763415216463324,0.009492399973057668,0.011608850934457769,0.021101250907515436,6.244901672061302,6.47557392615232,0.0013805670870880794,0.00017947372132145033,8.283402522528477e-05,5.8674101201243384e-05,0.022511395438059342,0.06505803708655264,0.23067226427152418,6.475573936332826,0.3796270557327782,25.706910264300685,39.90500930360748,92.04978851839367,97.59038655623205,74.29308973569931,282.0366691765462,2.126888505968007,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00016763415082127303,0.004842539546486203,7.6279598751635325,0.14780646693065994,0.011295548894357015,0.04554703361188615,0.026023214834621056,64.0763931448113,4.896795429666842,19.745344658460006,11.281466767061838
27,0.00016753111432778973,0.00949806664158565,0.011646201480133607,0.021144268121719257,6.47557392615232,6.7066289250997695,0.0013796689721947584,0.0001793569663853186,8.27801383316855e-05,5.8635931318277235e-05,0.02255350131102233,0.06505794727506331,0.2310550090102283,6.7066289351625485,0.37918004444650305,25.74264171521101,39.92021927367759,92.23766623969875,97.61096029744114,74.25735828478899,281.5690841490619,2.1311799236047047,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00016753111376357842,0.004996878212365767,8.144400807776467,0.14679445372652455,0.011288200681593478,0.04694917569208496,0.026023178910025323,63.53225336050875,4.885503556035773,20.319479717493003,11.26276336596249
28,0.000167424654833259,0.009503600547444362,0.011683352607725255,0.021186953155169615,6.7066289250997695,6.938063387754783,0.0013787428565912934,0.00017923657135686814,8.272457139547761e-05,5.859657140512997e-05,0.02259524638093504,0.06505785466350296,0.23143447260117428,6.938063397700944,0.37873831006795844,25.778034218640823,39.935256747128,92.42395083464058,97.6312911684203,74.22196578135917,281.1070188995381,2.1354377810002876,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00016742465459629023,0.005149928297827025,8.676136103018798,0.1457911350689051,0.011280623372110584,0.04833957229475742,0.026023141865401184,62.994563182531415,4.874219145196326,20.886936916290725,11.244280755981528
29,0.0001673147883544951,0.00950900092429076,0.011720303419158787,0.021229304343449548,6.938063387754783,7.169874019023396,0.0013777888682989063,0.00017911255287885784,8.266733209793437e-05,5.855602690270352e-05,0.022636629113273056,0.06505775926467372,0.23181064109926092,7.169874028854044,0.37830182411857494,25.813087395869992,39.95012246689319,92.60863501044504,97.65138047989812,74.18691260413001,280.65044363867685,2.139661913180404,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00016731478825496825,0.0053016975608931455,9.22303733793361,0.1447964252968721,0.011272818013354688,0.04971829408316467,0.026023103705869487,62.463234910286324,4.862942425722246,21.447804918444355,11.226017745547082
30,0.0001672015300608157,0.009514267024255018,0.011757053027524658,0.021271320051779674,7.169874019023396,7.402057510160626,0.0013768071377879304,0.00017898492791243095,8.260842826727583e-05,5.851430335598705e-05,0.022677648005849628,0.06505766109162262,0.23218350085346384,7.40205751987686,0.37787055830829264,25.84780089012418,39.964817172645446,92.79171162113441,97.67122953392807,74.15219910987582,280.1993287743646,2.1438521581840493,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00016720153001901442,0.005452193690429305,9.784976859978443,0.1438102396490197,0.01126478567281034,0.05108541109498472,0.026023064436649045,61.938182136284325,4.851673625129719,22.002171087611373,11.207973150974572
31,0.00016708489550209938,0.009519398117932775,0.011793600557180742,0.021312998675113517,7.402057510160626,7.634610539064019,0.001375797797935907,0.00017885371373166793,8.254786787615441e-05,5.8471406412276055e-05,0.022718301588757935,0.06505756015763742,0.2325530385063089,7.6346105486669344,0.3774444845364349,25.882174366338134,39.97934160075018,92.97317366736122,97.69083962384626,74.11782563366187,279.75364491258864,2.1480083570615616,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00016708489548454284,0.005601424307299662,10.361827780256863,0.1428324942530128,0.011256527437657421,0.05244099275258368,0.026023024063054966,61.41931972612688,4.840412969857646,22.55012150751194,11.190145796503533
32,0.00016696490055741076,0.00952439349437414,0.011829945143852463,0.021354338638226604,7.634610539064019,7.8675297705672325,0.0013747609839890155,0.00017871892791857202,8.248565903934093e-05,5.842734181953316e-05,0.02275858842437413,0.06505745647624273,0.23291924099389827,7.867529780057917,0.3770235748918539,25.91620751097419,39.993696484246954,93.15301429651146,97.71021203426602,74.08379248902581,279.31336285758783,2.152130353878402,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00016696490055003702,0.005749396965506543,10.953463966862522,0.14186310611570396,0.011248044414455581,0.05378510787324164,0.02602298259049709,60.906563798832025,4.8291606852480875,23.091741001616363,11.172534514303525
33,0.0001668415614107094,0.009529252461069794,0.011866085934730212,0.021395338395800004,7.8675297705672325,8.100811856733836,0.0013736968335247323,0.00017858058835821522,8.242181001148393e-05,5.8382115424801123e-05,0.022798507107382973,0.0650573500611963,0.2332820955461419,8.100811866113375,0.37660780165274893,25.949900031863354,40.00788255284104,93.33122680290712,97.72934804108655,74.05009996813665,278.8784536116624,2.1562179957210716,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00016684156140761244,0.005896119153312725,11.559760038334554,0.14090199311354887,0.011239337728838719,0.0551178246792758,0.026022940024478518,60.399831707478484,4.817916995526834,23.627113152528157,11.155138144466525
34,0.0001667148945380208,0.009533974343934264,0.011902022088564163,0.021435996432498425,8.100811856733836,8.334453437151414,0.0013726054864150311,0.00017843871323395405,8.235632918490187e-05,5.833573317263883e-05,0.022838056264809975,0.06505724092648534,0.23364158968704846,8.334453446420884,0.37619713728633214,25.983251658055416,40.02190053289962,93.50780462803583,97.74824891150791,74.01674834194458,278.44888837482426,2.160271132703645,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00016671489453672008,0.00604159829434699,12.180591357222925,0.1399490739832067,0.011230408525213892,0.05643921080803373,0.026022896370594135,59.89904202015646,4.806682123784759,24.156320321065827,11.137955534992951
35,0.00016658491669945902,0.009538558487286488,0.011937752775756509,0.021476311263042995,8.334453437151414,8.568451139225951,0.0013714870847895122,0.00017829332102263658,8.228922508737074e-05,5.8288201103554275e-05,0.022877234556053016,0.06505712908632277,0.23399771123501106,8.568451148386425,0.3757915544484137,26.016262139672115,40.035751147449666,93.68274136077683,97.76691590404798,73.98373786032789,278.02463854436576,2.1642896179742457,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00016658491669891272,0.00618584174869323,12.81583402376214,0.13900426831227555,0.011221257966459645,0.057749333321746754,0.02602285163452911,59.404114501218054,4.795456291959109,24.679443665048215,11.12098554177462
36,0.00016645164493328247,0.009543004253827677,0.011973277178451144,0.021516281432278822,8.568451139225951,8.802801578476473,0.001370341772998404,0.00017814443048979253,8.222050637990423e-05,5.823952535243217e-05,0.022916040672910667,0.06505701455514366,0.2343504483030635,8.802801587529014,0.3753910259829635,26.048931247760976,40.049435116179126,93.8560307376102,97.78535026856669,73.95106875223902,277.6056757143968,2.1682733077212104,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00016645164493305303,0.006328856813963318,13.465364869651777,0.13806749653014302,0.011211887233623305,0.05904825871723973,0.026022805822057467,58.91497009282152,4.784239720815051,25.196563157787583,11.104227028575856
37,0.00016631509655079437,0.00954731102461648,0.01200859449062076,0.021555905515237242,8.802801578476473,9.037501358829893,0.0013691696975754602,0.00017799206068480982,8.215018185452762e-05,5.818971214695706e-05,0.02295447333960595,0.06505689734760138,0.23469978929909463,9.037501367775567,0.374995524921619,26.081258774148875,40.062953155436425,94.02766664280422,97.80355324628538,73.91874122585112,277.1919716753336,2.172222061178804,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00016631509655069802,0.0064706507263537424,14.12906145194222,0.1371386798989418,0.011202297525617402,0.06033605293549491,0.026022758939040554,58.431530896764556,4.773032629927723,25.707757606294393,11.087678867013341
38,0.00016617528913159078,0.009551478199041499,0.012043703918151407,0.021595182117192906,9.037501358829893,9.272547072916051,0.0013679710072007137,0.0001778362309360928,8.207826043204282e-05,5.8138767806030335e-05,0.02299253131280514,0.06505677747856389,0.23504572292601775,9.27254708175591,0.37460502448318683,26.113244531294903,40.07630597823247,94.19764310857916,97.82152606981171,73.8867554687051,276.7834984133751,2.1761357406324495,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0001661752891315503,0.006611230661686344,14.806802047024009,0.13621774050460547,0.011192490058914931,0.06161278137107177,0.026022710991425557,57.95372015660159,4.7618352376647355,26.213104669198685,11.07133993653498
