Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5571405255344766,0.004156731162898414,0.0005403750511767938,0.00024940386977390485,0.0001766610744231826,0.05849705804660857,0.06337284123145906,0.5571405732799343,0.5571405732799343,0.21874174153321682,47.999594972288634,46.182420463420996,257.3010021244534,104.99514997127453,52.000405027711366,113.74659156194228,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03400961860553248,0.0,0.025349136492583624,89.34582079551916,6.1043155420031505,0.0,4.549863662477692
1,0.003836190496238803,0.009330724992427118,0.010608560781170565,0.019939285773597683,0.5571405255344766,0.8141663602608139,0.0019098338395890804,0.0002482783991465805,0.00011459003037534482,8.116793818253592e-05,0.02549432672546666,0.06314815149912813,0.2570258671948027,0.8141663927292793,0.34487765450242286,28.760846082023228,41.11091331805135,105.66568146742513,99.1897313827337,71.23915391797678,245.68792311968917,2.377547626983649,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003128044962388064,0.0005569914995976859,0.08697959958364923,0.2082334570363636,0.015625913233001568,0.007907236325786294,0.02525926059965125,81.01653709373197,6.079509974441023,3.0764360070394443,9.827516924787567
2,0.0017549198182133191,0.00937999245502918,0.010672127950245476,0.020052120405274654,0.8141663602608139,1.0520946833555724,0.0017635596482253508,0.0002292627542692956,0.00010581357889352105,7.495128504957742e-05,0.02339424390689079,0.06313352407999175,0.2379283542400948,1.0520947145009087,0.3636715273521662,27.036689436433075,40.45254178682499,96.24806692167935,98.32474141893793,72.96331056356692,265.34678593322826,2.1807040223487975,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00027509769821332047,0.0008084320267012571,0.19533257207510696,0.18839554998703087,0.014429124394571053,0.00985027022649616,0.0252534096319967,79.18163036462643,6.064482915731239,4.140015282313178,10.61387143732913
3,0.0008697786318869069,0.009417159927461576,0.010727409809201147,0.020144569736662725,1.0520946833555724,1.2823141261540703,0.0017024306574404335,0.00022131598546725636,0.000102145839446426,7.235330294121843e-05,0.02254653596024602,0.06312741118091326,0.23021947320187458,1.282314156557447,0.37214031441221146,26.316677020958995,40.1607164811129,92.45778991691652,97.934964608643,73.68332297904101,274.2053498035685,2.101434836854963,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002482533414869075,0.001038259827593202,0.3239838889831179,0.17934395635881384,0.01392897810633082,0.011695574264364631,0.025250964472365307,77.90129734227604,6.050304047962439,5.080184617618785,10.968213992142738
4,0.0004934192230095422,0.009449090027722911,0.010779117184926966,0.020228207212649875,1.2823141261540703,1.5096665617872298,0.0016773876344452945,0.00021806039247788828,0.00010064325806671767,7.128897446392502e-05,0.022231275306660185,0.06312490687861375,0.22735246553926536,1.5096665916933356,0.3754354806877268,26.04530186039135,40.04791603795379,91.0499245093828,97.78330423612974,73.95469813960865,277.6521764515971,2.072162643565942,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023237860104154237,0.001258060620928543,0.47302781118012643,0.174828974669903,0.013724080645461502,0.013549447472455322,0.025249962751445497,76.89776939749474,6.036477595661374,5.959665948779974,11.106087058063881
5,0.00033346372068460644,0.009478692438923632,0.010829246850889929,0.02030793928981356,1.5096665617872298,1.7362094339495395,0.0016676258034960762,0.0002167913544544899,0.00010005754820976457,7.087409664858325e-05,0.022142266233644632,0.06312393069551882,0.22654290167497693,1.7362094634622067,0.37637990993642173,25.968399003464114,40.01566084463019,90.65263920184282,97.73983678116888,74.03160099653589,278.6400731552529,2.0641403010498163,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00022382665945804651,0.001472753007577897,0.6426857778837207,0.17222566675874748,0.01364421111951335,0.015423451518508576,0.025249572278207528,76.02342226808817,6.0227934835445955,6.8081813221571315,11.145602926210112
6,0.0002655478073264125,0.00950720051110573,0.01087864462314777,0.020385845134253497,1.7362094339495395,1.9628159360384045,0.0016643189951005282,0.00021636146936306866,9.985913970603169e-05,7.073355729177245e-05,0.022149280037170385,0.06312360001467927,0.2266065312528752,1.9628159652024146,0.3763037171982118,25.97458890060081,40.018261844525355,90.68399503357175,97.74334355991499,74.0254110993992,278.5603736382968,2.0651392941579907,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00021950024161125734,0.0016844281698547327,0.8330786190303199,0.17043149572830837,0.013617155414458867,0.017308440104236274,0.02524944000587171,75.21031930810508,6.009162815904537,7.638102930458525,11.14241494553187
7,0.00023677427805004006,0.009535136442097374,0.010927668043306636,0.02046280448540401,1.9628159360384045,2.1898555852219896,0.001663722270636199,0.00021628389518270588,9.982333623817194e-05,7.070819650203846e-05,0.02219692880702663,0.06312354034223283,0.22703967801895342,2.189855614057358,0.37579541115336174,26.01594790600057,40.03561941277842,90.89674140766574,97.76673839879925,73.98405209399942,278.0286727545625,2.069957876345405,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00021743430044967487,0.001893977736707013,1.0442198227459887,0.16898333387543057,0.013612273123387085,0.019194654883242616,0.025249416136893132,74.42898763330864,5.995548109547056,8.45431734696181,11.1211469101825
8,0.0002246444907340952,0.009562720700372304,0.010976467483621494,0.0205391881839938,2.1898555852219896,2.4174836719684314,0.001664246580177231,0.00021635205542304005,9.985479481063385e-05,7.073047965753232e-05,0.022261654596887403,0.06312359277318694,0.2276281152627966,2.4174837004847864,0.3751085285378611,26.072015110996354,40.05909015296952,91.18575190662915,97.7983522430272,73.92798488900365,277.3101762948339,2.0763832674727896,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00021652170014194183,0.0021017843130413452,1.2760504240643173,0.1676866060140419,0.013616562928722799,0.021075509210757154,0.025249437109274776,73.66691316687648,5.981933696108884,9.258746085221276,11.092407051793364
9,0.00021958943567578095,0.009590045736901255,0.011025105415606983,0.02061515115250824,2.4174836719684314,2.6457643603989136,0.0016652176519124401,0.00021647829474861723,9.99130591147464e-05,7.077175020627871e-05,0.022333436474905217,0.06312368988036046,0.2282807166331007,2.645764388601532,0.3743510517036567,26.134083168277613,40.084993405899034,91.50631020931748,97.83321519355557,73.86591683172239,276.5178365101011,2.083474058818402,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00021617786362707652,0.0023080144615347936,1.5284696565805043,0.16645952966383776,0.013624508061101784,0.022947202956017,0.025249475952144183,72.91878706136018,5.968313163743691,10.052186314492085,11.060713460404044
10,0.0002175393881467605,0.00961714969375271,0.011073607017602183,0.020690756711354893,2.6457643603989136,2.8747230404260713,0.0016663493748067186,0.00021662541872487343,9.998096248840311e-05,7.081984842928554e-05,0.0224080105368277,0.06312380305264989,0.22895870791949358,2.8747230683184073,0.3735687293429007,26.198451308864108,40.11176879335514,91.83938755292061,97.86922166204218,73.80154869113589,275.69950768085846,2.0908296099501653,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00021610652788630464,0.0025127430201353183,1.8013546113826666,0.16526769592254573,0.01363376761205497,0.024807723163832937,0.025249521221059956,72.18231506646043,5.954684028374616,10.83502059793062,11.027980307234344
11,0.0002167635331846533,0.009644047680169276,0.011121981648670355,0.02076602932883963,2.8747230404260713,3.104368591539361,0.001667520342428796,0.00021677764451574348,0.00010005122054572777,7.086961455322384e-05,0.022483561170210203,0.0631239201494121,0.2296455786980394,3.1043686191241107,0.3727808817612267,26.263547091481463,40.1387565324285,92.17687972109252,97.90548242939961,73.73645290851854,274.8753993318271,2.0982792862024287,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00021616173187526184,0.0027160058533583047,2.0945713699060233,0.16409659342537014,0.013643348256235604,0.026656068956668784,0.02524956805976484,71.45645666496392,5.94104547258679,11.607481889176192,10.995015973273082
12,0.0002165257923653253,0.009670745043524427,0.011170231960396999,0.020840977003921426,3.104368591539361,3.3347028507466585,0.0016686790360443946,0.0002169282746857713,0.00010012074216266368,7.091885903188678e-05,0.022559313928726704,0.06312403601877366,0.23033428648684315,3.3347028780262042,0.37199563840181754,26.3287020670284,40.165678425123374,92.51532881310784,97.94162333715481,73.6712979329716,274.05401506466274,2.105750279628675,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002162730358153809,0.0029178222363474317,2.4079808971223042,0.1629400684011267,0.013652828476726867,0.028491775201480114,0.025249614407509464,70.74069209858341,5.927397386192752,12.369749912637337,10.96216060258651
13,0.00021651313583604276,0.00969724300034932,0.011218357763201825,0.020915600763551145,3.3347028507466585,3.5657246389143835,0.0016698035929022187,0.00021707446707728843,0.00010018821557413313,7.09666526983443e-05,0.022634937132999185,0.06312414847445943,0.23102181514432182,3.5657246658909805,0.3712163959662595,26.39363161660225,40.19241777956686,92.85325310474454,97.97748805176207,73.60636838339775,273.2389079144974,2.113211389938719,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0002164069780850661,0.003118204353505405,2.7414420302813514,0.16179547788906104,0.0136620293964727,0.030314648469004283,0.025249659389783775,70.03471849097265,5.913739959119394,13.121985233328028,10.929556316579905
14,0.00021659244583152173,0.009723541025664435,0.011266357666940821,0.020989898692605258,3.5657246389143835,3.797431473064022,0.0016708847360681314,0.0002172150156888571,0.00010025308416408788,7.101260128289559e-05,0.0227102874008981,0.06312425658877603,0.23170686082549313,3.7974314997398766,0.37044455085997335,26.45821407710879,40.21892622668326,93.1900114175687,98.0130123035159,73.54178592289121,272.43153855645744,2.120649113843678,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00021654785957611153,0.003317161329705519,3.0948129492095147,0.16066165408322863,0.013670875113284712,0.032124628993469365,0.025249702635510414,69.33832408364842,5.900073508647957,13.864340865445323,10.897261542258295
