Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5374848732991279,0.0019277651271059708,0.0002506094665237762,0.00011566590762635825,8.193001790200377e-05,0.056490988614395374,0.05982615045962519,0.5374849021328989,0.5374849021328989,0.21641005842664562,48.566349777951714,46.29414560011978,248.82404317206553,105.10246593015438,51.433650222048286,111.30759249649124,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01577262376723067,0.0,0.023930460183850075,92.61317224101975,2.9345240591205894,0.0,4.452303699859649
1,0.003662597684569804,0.009154525227297726,0.010491942214979389,0.019646467442277115,0.5374848732991279,0.7803733609132975,0.0008677604032282045,0.00011280885241966659,5.206562419369227e-05,3.6879817137198696e-05,0.024090049489752303,0.05972014998723741,0.24288850990173408,0.7803733832008619,0.34505625445558125,28.74357732123795,41.10458148696712,99.83830547503847,99.18151130120758,71.25642267876205,245.87474315437368,2.3309065126846917,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00013921168456980772,0.0002641731682771174,0.04033848528469251,0.2082334570363636,0.007099857844594401,0.0036671350258811377,0.023888059994894965,85.73211516699948,2.9230933350724597,1.5098017717531216,9.834989726174948
2,0.0016009555014418887,0.00912333736219537,0.01050134157091871,0.01962467893311408,0.7803733609132975,1.0037326448572967,0.0007961308374836418,0.00010349700887287344,4.776785024901851e-05,3.383556059305478e-05,0.021942152188291247,0.05971298703066295,0.22335930561491288,1.0037326665282102,0.36557751195615473,26.871734465425934,40.38661591114591,90.20726486049739,98.23701827816865,73.12826553457407,267.3404936779861,2.1225634434555967,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00012113338144189006,0.0003809905545406819,0.09055087888294971,0.18839554998703087,0.006513797761229797,0.004564763054387018,0.02388519481226518,84.34640744802368,2.9162867171784828,2.043686087678384,10.69361974711944
3,0.0007298931250728737,0.009086827127650523,0.010506550759365218,0.01959337788701574,1.0037326448572967,1.2186267653140361,0.0007642814326361811,9.935658624270355e-05,4.585688595817086e-05,3.24819608870377e-05,0.021011124301461178,0.05970980209017821,0.21489414175844562,1.2186267866157423,0.3756311164702421,26.02933990068453,40.041231764226005,86.04626134924357,97.77430007877551,73.97066009931547,277.8568163914666,2.0323271012088617,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00010836783467287428,0.0004870679779462178,0.15009446014485892,0.17934395635881384,0.006253211721568754,0.005413052841991746,0.023883920836071285,83.45688481373661,2.9099032995500425,2.5189392310546808,11.114272655658661
4,0.00036174695318934714,0.009048197159209022,0.010509892813274186,0.019558089972483206,1.2186267653140361,1.4297292982435366,0.0007491989794095739,9.739586732324461e-05,4.4951938764574435e-05,3.1840956624906894e-05,0.02059411600714117,0.05970829384485555,0.2111025539664983,1.4297293192805345,0.380395255022545,25.645701100499537,39.87888731915626,84.18534962416093,97.55503010356485,74.35429889950046,282.84022491898014,1.9919836925672552,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00010070633122134733,0.0005879433807618739,0.21895943134318105,0.174828974669903,0.006129809831532877,0.006260451927120193,0.02388331753794222,82.8170817382191,2.903711829325225,2.9655974356964525,11.313608996759212
5,0.00020603639630097038,0.00900879598949597,0.010512347262460097,0.019521143251956065,1.4297292982435366,1.6390145525213762,0.0007411899143385886,9.635468886401652e-05,4.447139486031532e-05,3.150057135939002e-05,0.020394250571161766,0.05970749293834845,0.20928527509499179,1.6390145733385284,0.38273950937615214,25.46043279162884,39.79930221390115,83.2940791242502,97.44713555172518,74.53956720837115,285.29237382442693,1.9727179648257036,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,9.639933507441046e-05,0.0006859569697204027,0.29719506182266237,0.17222566675874748,0.006064281117315725,0.0071123300435892095,0.023882997175339378,82.29230015373827,2.89761480570634,3.3983900875783157,11.411694952977083
6,0.0001400595955597938,0.008969191175938928,0.01051432772587,0.019483518901808928,1.6390145525213762,1.8473167017164904,0.0007361695359652492,9.570203967548241e-05,4.417017215791495e-05,3.1287205278523096e-05,0.020286131079737445,0.05970699090051112,0.20830216981236305,1.8473167223337392,0.38402442976136897,25.35984416853536,39.755762156394944,82.81211519721296,97.3879969565897,74.64015583146464,286.6364328047793,1.962357849736872,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.401202984463864e-05,0.0007821019374101637,0.3848064585481426,0.17043149572830837,0.0060232052942611304,0.007964672429589113,0.023882796360204447,81.81935688996026,2.891571076617582,3.823614721231002,11.46545731219117
7,0.00011198679750484875,0.008929621193939247,0.010516009353952048,0.019445630547891293,1.8473167017164904,2.054988346053681,0.0007324163257243176,9.521412234416129e-05,4.394497954345905e-05,3.11276938432835e-05,0.020216792038548027,0.059706615579487025,0.2076716647640496,2.05498836648054,0.3848546584765991,25.295207800907153,39.72765992829821,82.50309274489709,97.34978559312727,74.70479219909285,287.5048728834718,1.955761734539614,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.264681990448357e-05,0.0008768037991942965,0.48175152045802055,0.16898333387543057,0.005992497210471689,0.008813187446352545,0.02388264623179481,81.3704335001236,2.885563236217221,4.2438083483203295,11.500194915338867
8,9.992518789292046e-05,0.008890185833473816,0.010517466790140057,0.019407652623613873,2.054988346053681,2.2621786801036885,0.0007292046737138313,9.479660758279807e-05,4.375228042282987e-05,3.099119863283783e-05,0.02016386201784924,0.059706294414285974,0.20719035429161659,2.2621787003452978,0.3854916736119839,25.245802585828475,39.70611381639252,82.26723789161623,97.3204669048877,74.75419741417153,288.1712067070962,1.9507577811506793,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.180239730076709e-05,0.0009702487526614192,0.5879566354542393,0.1676866060140419,0.00596622005765862,0.009655010454201694,0.02388251776571439,80.93359683049053,2.879583887028484,4.65997101419714,11.526848268283855
9,9.462738552819296e-05,0.00885092643734603,0.010518732311562884,0.019369658748908912,2.2621786801036885,2.4689509858140997,0.000726228711417922,9.440973248432986e-05,4.3573722685075314e-05,3.0864720235261684e-05,0.020117891974713233,0.059705996818056384,0.20677232577007013,2.4689510058737585,0.3860472550931862,25.202846264407373,39.68733341377311,82.06242233578078,97.29489620910027,74.79715373559263,288.75235888408594,1.9464286134437105,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.121581347948855e-05,0.0010625220579354652,0.7033304225957345,0.16645952966383776,0.005941871275237543,0.010488526103772308,0.023882398727222552,80.50377585293496,2.8736298501787307,5.0724999415228815,11.55009435536343
10,9.21874023109013e-05,0.008811859718816544,0.010519820333385343,0.019331680052201886,2.4689509858140997,2.675332258885592,0.0007233594830953779,9.403673280239913e-05,4.3401568985722667e-05,3.074277803155356e-05,0.020074890989298627,0.05970570989522413,0.20638129295171354,2.675332278765813,0.3865689556620271,25.162621949107315,39.66970786389378,81.87085599967152,97.27088488584815,74.83737805089268,289.2980707761789,1.9423867454512787,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,9.075454205044544e-05,0.0011536663609823111,0.8277725128990103,0.16526769592254573,0.005918395770780365,0.011312917300297787,0.02388228395808965,80.0788160394038,2.867699725170864,5.481561404378176,11.571922831047154
