Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6144205274765203,0.011235319915510748,0.0014605915890163973,0.0006741191949306448,0.0004775010964092068,0.06486778792395967,0.06178347450880528,0.61442055274861,0.61442055274861,0.20613122700109981,51.217640217677165,46.79968143213835,287.54686133993306,105.5755502217067,48.782359782322835,100.55567677939311,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09192534476326976,0.0,0.024713389803522112,81.01646599466628,14.961306934158012,0.0,4.022227071175725
1,0.004391487498723765,0.009890287433321123,0.01097489603427573,0.020865183467596853,0.6144205274765203,0.9129715302308069,0.00543444560490538,0.0007064779286376993,0.0003260667362943228,0.00023096393820847864,0.030147672010735458,0.061203387077744746,0.29855110038323845,0.9129716278597588,0.3059813176746506,33.00199506339081,42.5307831270322,126.97612102736338,100.97993935388632,66.99800493660919,205.00137832076427,2.525667096632062,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0008681014987237685,0.001482889193596855,0.23509906923206234,0.2082334570363636,0.04446364585831674,0.021372642657460212,0.0244813548310979,69.74801190451564,14.893144189132274,7.158788773521511,8.200055132830572
2,0.0022643193683825114,0.010212076225365694,0.011219764138582203,0.021431840363947897,0.9129715302308069,1.1946956075397712,0.005113292162713552,0.0006647279811527617,0.00030679752976281314,0.00021731491691532597,0.028298122678772606,0.06117127173352556,0.2817241694095248,1.1946956996403317,0.31757798629709366,31.628830020205033,42.09820384340898,118.6008151141726,100.4462014674978,68.37116997979497,217.1317848295959,2.369615973233041,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007844972483825128,0.0021881519853745,0.5323639926077637,0.18839554998703087,0.04183602678583815,0.027024083943245573,0.024468508693410225,66.87234197260939,14.8499956086564,9.592391025550366,8.685271393183836
3,0.0013460947041431723,0.010504970339971713,0.01144667712860452,0.02195164746857623,1.1946956075397712,1.4720266304940848,0.0050195076370432995,0.000652535992815629,0.00030117045822259796,0.00021332907457434025,0.027815299046058374,0.061161893280958536,0.27733111227655044,1.4720267198163217,0.32083379176834,31.261156166660225,41.97827530280197,116.41881781177318,100.29635268011823,68.73884383333977,220.53743908822173,2.3297742172719405,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007245694137431729,0.002845337559506708,0.8893546899327518,0.17934395635881384,0.04106869884853609,0.032453699756817105,0.024464757312383414,64.66780985610252,14.808543661550312,11.702148918818295,8.82149756352887
4,0.0009531940461784039,0.010787258241974294,0.011667740711707729,0.022454998953682023,1.4720266304940848,1.7504022601874232,0.005024434367669362,0.0006531764677970172,0.0003014660620601617,0.0002135384606259479,0.027930183930762853,0.06116238595402114,0.2783757173885435,1.7504023478826283,0.3200443297302144,31.349622046914387,42.007296867778116,116.9381140112125,100.33268775300266,68.65037795308561,219.71164197721174,2.3408192999860424,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000692153424210404,0.0034848523619606907,1.307055268549861,0.174828974669903,0.04110900846274933,0.03797277987428268,0.024464954381608457,62.80324171590192,14.767454880186746,13.640837724822848,8.78846567908847
5,0.0007885564356506817,0.011066858663901037,0.011888202941346867,0.022955061605247906,1.7504022601874232,2.032221211527085,0.005072355877101475,0.0006594062640231918,0.0003043413526260885,0.0002155751247768127,0.028308738330289917,0.06116717810496435,0.281819037880985,2.032221298068408,0.3174942229170511,31.638388806863382,42.10129776372865,118.64947229314868,100.45005668582617,68.36161119313661,217.04416623122492,2.3743618040898586,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006789193744241217,0.004119875323012244,1.7869347382934977,0.17222566675874748,0.041501093539921166,0.0436254063403306,0.02446687124198574,61.112147729168,14.72614974913352,15.479935872449484,8.681766649248994
6,0.0007231113138722136,0.011347199636549387,0.0121103420741753,0.023457541710724686,2.032221211527085,2.3185621818438067,0.0051391261084262,0.0006680863940954061,0.000308347566505572,0.00021841285960811353,0.028805866522180482,0.061173855128096824,0.28634105588924313,2.318562267416328,0.3142396795696719,32.01373153179976,42.22184492668336,120.898476578984,100.59984738382259,67.98626846820024,213.6398321858493,2.41806530245969,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006770637481570584,0.004756124746325922,2.3302535877417956,0.17043149572830837,0.042047395432578,0.049392622677118,0.02446954205123873,59.520453746678704,14.68437535162333,17.24957761426398,8.545593287433976
7,0.0007007833914239508,0.011629763079382089,0.012335149319805486,0.023964912399187577,2.3185621818438067,2.609930457774035,0.005214270681411276,0.000677855188583466,0.00031285624088467655,0.00022160650395997925,0.029358539403881678,0.061181369585395336,0.29136836059671883,2.6099305424405257,0.3107403590556378,32.4260756738321,42.35220541767595,123.40092660203722,100.76090397651869,67.5739243261679,209.9794550791191,2.466569579061153,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006814434138235856,0.00539608565049058,2.9380064941732122,0.16898333387543057,0.04266221466609226,0.05525026422103787,0.024472547834158136,57.99645971489656,14.642020354825268,18.962341727113404,8.39917820316477
8,0.0006972117395609383,0.011915186759182385,0.012563057565015114,0.0244782443241975,2.609930457774035,2.9065821606820412,0.005293236400068168,0.0006881207320088618,0.00031759418400409005,0.00022496254700289715,0.02993936882381979,0.06118926615726102,0.29665178667944797,2.906582244453483,0.30719058193150667,32.85396388307088,42.48526285025483,126.03329132074074,100.92428283997248,67.14603611692911,206.2662990915342,2.517545606375844,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000689088948968785,0.006040840453245044,3.6109994343945955,0.1676866060140419,0.04330829781873956,0.06118117638376208,0.02447570646290441,56.52641027078608,14.59903488312277,20.62390288242977,8.250651963661369
9,0.0007018129636963731,0.012203741560932686,0.01279425698671965,0.024997998547652337,2.9065821606820412,3.2086650366441694,0.005374034154073082,0.0006986244400295007,0.0003224420492443849,0.00022839645154810602,0.030536442250014485,0.06119734593266152,0.3020829588277417,3.208665119509783,0.3036708476991112,33.28810774630293,42.61803516759567,128.74182162852048,101.0862789761916,66.71189225369707,202.58456872291958,2.569981151134871,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006984013916476687,0.00669086185667889,4.3499257592272516,0.16645952966383776,0.04396937035150704,0.06717512043933235,0.024478938373064606,55.10391261718235,14.555395816478319,22.23730881742255,8.103382748916781
10,0.0007099883486969818,0.012495538177797997,0.013028831727387256,0.02552436990518525,3.2086650366441694,3.51627956784029,0.00545578474163685,0.0007092520164127906,0.00032734708449821097,0.00023187085151956614,0.0311445645213554,0.06120552099141789,0.30761461313616173,3.5162796497803313,0.3002135840402863,33.72445661357582,42.74929479579044,131.50307780450814,101.24539989772732,66.27554338642418,198.96818414255895,2.6234358253882233,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.000708555488436526,0.007346356213965677,5.155416929467472,0.16526769592254573,0.044638238795210596,0.0732264700218382,0.024482208396567156,53.72556727316204,14.511091765153575,23.804613595982005,7.958727365702362
11,0.0007197385023279818,0.012790616595486392,0.013266819061136314,0.026057435656622704,3.51627956784029,3.8295054808132676,0.005538089016312597,0.0007199515721206376,0.0003322853409787558,0.00023536878319328539,0.03176145427363202,0.061213751418885465,0.3132259939642089,3.8295055618044986,0.29683106601663917,34.16120893420958,42.87855421431138,134.30677763525898,101.40108064358569,65.83879106579042,195.42998537305346,2.6777174158950685,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0007191367010185903,0.008007412181141378,6.028071817683469,0.16409659342537014,0.045311637406193976,0.07933226256509063,0.024485500567554185,52.389200317812964,14.466116567379,25.327483699885907,7.817199414922136
12,0.0007301928396404861,0.013088984811335101,0.013508234988059049,0.02659721979939415,3.8295054808132676,4.148413228370448,0.005620755112207911,0.0007306981645870285,0.00033724530673247467,0.00023888209226883626,0.03238609224002176,0.061222018028474996,0.3189078275752242,4.148413308388491,0.29352716419736213,34.59752808504361,43.00563683149789,137.14834215422022,101.55314307041446,65.40247191495638,191.97402112694766,2.732741263903464,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0007299400830905417,0.008674065031820156,6.9684723291745385,0.1629400684011267,0.04598799637261018,0.08549095559009724,0.024488807211389997,51.09315429477576,14.420466478441172,26.807418381705162,7.678960845077897
13,0.0007409708903608454,0.013390635568511585,0.013753085289503248,0.027143720858014832,4.148413228370448,4.473068946735254,0.005703680333076964,0.0007414784433000053,0.0003422208199846178,0.00024240641415577098,0.03301800404814494,0.061230310550561905,0.3246557973851788,4.473069025755627,0.2903022689192532,35.03299150624596,43.130496042987865,140.0256558445454,101.7015692129213,64.96700849375404,188.6006997063319,2.7884691748375676,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0007408647326098688,0.009346324447969092,7.977191247232435,0.16179547788906104,0.04666647545244789,0.0917017198234451,0.024492124220224763,49.83600452916087,14.374138958338623,28.24582852424722,7.544027988253284
14,0.0007519049221075105,0.013695553571144542,0.01400137028808485,0.027696923859229394,4.473068946735254,4.803536579590808,0.0057868000241681344,0.0007522840031418575,0.00034720800145008804,0.00024593900102714574,0.03365694880308823,0.06123862251967102,0.330467710854125,4.80353665758938,0.28715535045010165,35.46735462355146,43.25313905327206,142.9376585018999,101.84640646463953,64.53264537644854,185.30894398546215,2.8448828781336903,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0007518603358521004,0.010024186496329655,9.05479593045061,0.16066165408322863,0.04734654565228474,0.09796406211074322,0.02449544900786841,48.61644536102587,14.327132151553663,29.644064728001972,7.412357759418494
