Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5483712393694052,0.0038017239981199655,0.0004942241197555956,0.0002281034398871979,0.00016157326992009854,0.05817755159830797,0.04871108745669823,0.5483712676945699,0.5483712676945699,0.19492020343148375,54.42819004213262,47.37821030861624,259.80849248035827,106.09153875419948,45.57180995786738,88.82866467728427,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.031105014530072445,0.0,0.01948443498267929,90.77459879956203,5.6722546133465945,0.0,3.55314658709137
1,0.0037901884000341745,0.009302661676051382,0.01060834094452104,0.019911002620572424,0.5483712393694052,0.7973014826750172,0.0017189048166875813,0.0002234576261693856,0.00010313428900125487,7.305345470922221e-05,0.025248205355625424,0.048502805538554995,0.24893026181201677,0.797301501181422,0.29627177651013986,34.23438546741021,42.90000869224532,106.79110395498421,101.42682200162538,65.76561453258978,194.84495450851446,2.37011910206066,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002668024000341781,0.0005287083465724263,0.07955107466066044,0.2082334570363636,0.014063766681989302,0.007231915878241858,0.019401122215422,83.65132287275463,5.6496813925378655,2.9051975543669104,7.793798180340578
2,0.0017125106969418577,0.009337142089541575,0.010670138253042628,0.020007280342584203,0.7973014826750172,1.0271017407408407,0.001583015292712137,0.0002057919880525778,9.498091756272822e-05,6.727814994026583e-05,0.023144504802966984,0.04848921658615745,0.22980027575234466,1.0271017584273618,0.3117216511364154,32.30951059661243,42.315569727916866,97.24129592092862,100.71573990585536,67.69048940338757,211.00591123056006,2.171979103952606,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00023268857694185908,0.0007635919640108062,0.17917912875592695,0.18839554998703087,0.012951943304008394,0.009057095826842412,0.01939568663446298,81.98229935549094,5.636173960890577,3.941290234396075,8.4402364492224
3,0.0008303494274334261,0.009360504599654467,0.010723538370249036,0.0200840429699035,1.0271017407408407,1.2491105325756526,0.001525891572691232,0.00019836590444986018,9.155349436147391e-05,6.485039183937737e-05,0.022287694812759037,0.04848350421415536,0.22200880907438067,1.2491105498152213,0.31877653558874597,31.49260591767421,42.053980556674354,93.36354140224431,100.39103811097824,68.50739408232579,218.3854974777677,2.0914392397336927,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00020882413703342663,0.0009777330608339782,0.2978348485426674,0.17934395635881384,0.012484567412928263,0.010786883616976406,0.019393401685662143,80.78236044170994,5.623455873206138,4.858763785973206,8.735419899110706
4,0.000455832790487799,0.009379096828339475,0.010773301622403702,0.020152398450743177,1.2491105325756526,1.4681404420832327,0.0015021012898394233,0.00019527316767912505,9.01260773903654e-05,6.38393048181755e-05,0.02196012240208646,0.04848112518587017,0.21902992645695224,1.4681404590326048,0.32160558480487395,31.175090098547585,41.94993902023307,91.88292058475277,100.26083082488032,68.82490990145241,221.3447539799936,2.0608231241230976,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001947921685197992,0.0011822518590218455,0.43553925129683185,0.174828974669903,0.012289919644140737,0.012518582068560408,0.019392450074348068,79.8196746435303,5.611068698667611,5.7154664986023205,8.853790159199741
5,0.00029686621712866147,0.009395605779872382,0.010821442888889634,0.020217048668762016,1.4681404420832327,1.686233244063505,0.00149240923180742,0.0001940132001349646,8.954455390844519e-05,6.342739235181534e-05,0.021857083194517356,0.048480155980066976,0.21809281870582092,1.6862332607890536,0.3225105695454384,31.074695923543157,41.91675729689946,91.41743749888587,100.21917880753217,68.92530407645684,222.2913907379062,2.0513914885890676,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00018722915590210155,0.0013818623865263537,0.5924484055396774,0.17222566675874748,0.012210620987515254,0.01426446856753141,0.01939206239202679,78.96897650309967,5.598818457193588,6.5405494101905015,8.891655629516249
6,0.00022942007428843704,0.00941116862664615,0.01086881468050989,0.020279983307156038,1.686233244063505,1.9042542763299355,0.001488668425129992,0.00019352689526689896,8.932010550779952e-05,6.326840806802466e-05,0.02184920496406147,0.048479781899399235,0.21802104879668213,1.904254292860187,0.3225788851655639,31.06714021983613,41.91425441712206,91.38189707551915,100.2160345739699,68.93285978016387,222.36285059159397,2.0509403381444478,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018337250857328185,0.001578566342757274,0.7686422906727329,0.17043149572830837,0.012180014387427208,0.01601762592118687,0.019391912759759693,78.17203736472533,5.5866231515957026,7.34682546001523,8.894514023663756
7,0.00020083016703157118,0.009426266127622231,0.010915777196377398,0.02034204332399963,1.9042542763299355,2.122569381911513,0.0014874277517451082,0.00019336560772686406,8.924566510470649e-05,6.32156794491671e-05,0.0218815584676018,0.04847965783206074,0.2183151219292043,2.12256939825914,0.32229199552415533,31.0988917167237,41.924767026858575,91.52810625322114,100.22923869972504,68.9011082832763,222.0627568244303,2.05428734910312,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000181490189431206,0.001773216575302633,0.9641129671461168,0.16898333387543057,0.012169863423369067,0.017770061497580352,0.019391863132824295,77.40340310930402,5.574448217707767,8.139638400011002,8.88251027297721
8,0.00018873533637081997,0.0094411009906066,0.01096248209237118,0.02040358308297778,2.122569381911513,2.34133232186621,0.00148722522332844,0.0001933392790326972,8.923351339970639e-05,6.32070719914587e-05,0.021930821120344196,0.048479637579219075,0.21876295612572577,2.3413323380372386,0.32185731966017855,31.14710729825173,41.94070420834976,91.75072434613253,100.24924470183286,68.85289270174827,221.60807495834567,2.05923184193486,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001806125457786666,0.0019661792120253263,1.1787921429265162,0.1676866060140419,0.012168206372687238,0.019516288707309027,0.01939185503168763,76.65219422143406,5.562279184824153,8.92120359540798,8.864322998333819
9,0.0001836412941870074,0.0094557581437131,0.011008992683377032,0.020464750827090133,2.34133232186621,2.5606068010931495,0.0014874414981507179,0.00019336739475959332,8.924648988904307e-05,6.321626367140551e-05,0.021987089469612784,0.0484796592067013,0.21927449522461492,2.560606817090825,0.32136317816685006,31.202077409033745,41.95883515735943,92.00502399342822,100.27198761575158,68.79792259096625,221.0911905510985,2.0648392121277137,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00018022972213830297,0.002157614136116686,1.4125765287520151,0.16645952966383776,0.012169975893960419,0.021253125984136263,0.019391863682680522,75.9137671224937,5.550110094424818,9.692475161037546,8.843647622043944
