Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5473745688313614,0.003237893268597712,0.0004209261249177026,0.00019427359611586271,0.0001376104639154028,0.05767010394173794,0.057752273255425986,0.547374581499788,0.547374581499788,0.2108654312754357,49.96440494656089,46.564108745756805,254.88009537619251,105.35765797477073,50.03559505343911,105.50777330066495,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.026491854015799465,0.0,0.023100909302170396,90.93988559313672,4.839803474836677,0.0,4.220310932026599
1,0.003754938603029146,0.009258090856882648,0.010570179980542271,0.01982827083742492,0.5473745688313614,0.7968223200976057,0.0014696935856245083,0.0001910601661311861,8.818161513747049e-05,6.24619773890416e-05,0.024905933667516124,0.05757545328712867,0.24944776011045258,0.7968223289418139,0.3306559534474192,30.195823066374356,41.620208563396915,103.82067801469236,99.84428666141586,69.80417693362564,230.81166678600334,2.3583209440454067,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002315526030291495,0.000445976563424922,0.06775291664540715,0.2082334570363636,0.012024765700564159,0.006159356058673377,0.023030181314851468,83.47778185867864,4.820554690585208,2.4691967792960283,9.232466671440132
2,0.0016821769288889248,0.009273356944486244,0.010615207667849784,0.019888564612336027,0.7968223200976057,1.0270154828438591,0.0013530008884549349,0.00017589011549914155,8.118005330729608e-05,5.7502537759334735e-05,0.02278844234083439,0.057563784017411704,0.23019317125091368,1.0270154913485194,0.34906433549525695,28.360685663186658,40.96288040331954,94.29375343612033,98.99703895210111,71.63931433681334,250.06729654315586,2.157074154122495,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00020235480888892618,0.0006448762337626299,0.15247602091056275,0.18839554998703087,0.01107000726917674,0.007702100387741419,0.02302551360696468,81.84237132806913,4.809007673433666,3.345929136770971,10.002691861726236
3,0.0008032719397503907,0.009279232074023707,0.01065321144400496,0.01993244351802867,1.0270154828438591,1.2492065362319122,0.001303016404440881,0.00016939213257731453,7.818098426645285e-05,5.537819718873744e-05,0.02190843022177585,0.0575587855690103,0.22219106169829367,1.2492065445421527,0.3576526219524178,27.569142826715254,40.661711785284396,90.34668912042358,98.60176216955402,72.43085717328475,259.0508597828638,2.073571545777906,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00018174664935039127,0.0008261336089591467,0.2532640467415166,0.17934395635881384,0.010661043309061752,0.00916254780281398,0.023023514227604118,80.71609856310936,4.798142295902998,4.123724749673108,10.362034391314548
4,0.00043055728628190555,0.009281091891187901,0.010688133583644803,0.019969225474832705,1.2492065362319122,1.4681645088601294,0.001281227150149908,0.00016655952951948803,7.687362900899447e-05,5.445215388137109e-05,0.021552887196249527,0.057556606643581205,0.21895798080515544,1.4681645170370676,0.36129988753517084,27.244375042882517,40.53478107246406,88.7541381600576,98.43389638959468,72.75562495711748,262.8659911455762,2.039978276111461,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00016951666431390573,0.0009990788831113727,0.3701236014840444,0.174828974669903,0.01048276759213561,0.01062359588568435,0.023022642657432483,79.84590195206376,4.787570452370919,4.851887949742279,10.514639645823044
5,0.0002724589091999334,0.009281208995793303,0.010721640788656573,0.020002849784449876,1.4681645088601294,1.685909703856396,0.001271351559870851,0.00016527570278321063,7.628109359225107e-05,5.4032441294511174e-05,0.021419525097533577,0.0575556190845533,0.21774520306594475,1.6859097119260742,0.36269521932094645,27.121856274359228,40.48636836327331,88.15712500663591,98.3696760981991,72.87814372564077,264.32554322274734,2.027530869364981,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016282184797337346,0.001167663502214214,0.5031721365028031,0.17222566675874748,0.010401967308034237,0.012095321365341704,0.023022247633821318,79.09504518755733,4.777128111926292,5.554804971606471,10.573021728909897
6,0.00020535135425565196,0.009280544158546948,0.010754437750284318,0.020034981908831268,1.685909703856396,1.9032970838705907,0.0012665038951069697,0.00016464550636390607,7.599023370641817e-05,5.382641554204622e-05,0.021380186768683192,0.057555134318076906,0.21738738798798707,1.903297091844383,0.3631090185007518,27.085703173593995,40.472026518580826,87.98108131454832,98.35063094766414,72.914296826406,264.75838755308763,2.024033326308692,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001593037885404968,0.0013335649444325033,0.6524590098001031,0.17043149572830837,0.010362304596329752,0.013571533936118183,0.023022053727230762,78.3999004292404,4.7667459884574255,6.243018080178668,10.590335502123505
7,0.00017681950841946163,0.009279503360126992,0.010786822310569048,0.02006632567069604,1.9032970838705907,2.1206875629261033,0.0012637716621844313,0.00016429031608397606,7.582629973106588e-05,5.3710295642838335e-05,0.021380539675081488,0.05755486109478466,0.21739048693865465,2.1206875708092454,0.36310420884305245,27.086122913869566,40.47219317596084,87.98269781997425,98.35085231266285,72.91387708613044,264.7533565303896,2.02431451791155,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00015747953081909644,0.001497498921999043,0.817956855081917,0.16898333387543057,0.010339949963327166,0.015045258661983085,0.023021944437913864,77.73262586376005,4.7563948675661205,6.920845007458262,10.590134261215589
8,0.00016464074203186095,0.009278257923397287,0.010818920225478553,0.020097178148875842,2.1206875629261033,2.3382326030804905,0.0012619229220312601,0.00016404997986406382,7.57153753218756e-05,5.3631724186328555e-05,0.021397549520735838,0.05755467622076934,0.21754504794954263,2.3382326108756457,0.3629235713966581,27.101895253457243,40.47845305228923,88.05887010183564,98.35916617002839,72.89810474654276,264.5644052266297,2.02618188909077,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00015651795143970757,0.0016597742779233884,0.9995860780182265,0.1676866060140419,0.010324823907528492,0.016511747539664508,0.023021870488307734,77.08132526782917,4.746062484457577,7.590036038648069,10.58257620906518
9,0.0001593934505426116,0.009276879919018828,0.010850784462158428,0.020127664381177256,2.3382326030804905,2.555994868083918,0.001260436614068081,0.00016385675982885054,7.562619684408487e-05,5.356855609789345e-05,0.02142145078438114,0.05755452758997302,0.2177622727121814,2.555994875792672,0.36267061961985286,27.124008116545628,40.487221184272684,88.16589300887992,98.3708083020152,72.87599188345438,264.2998113178377,2.028705783171987,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00015598187849390717,0.0018205276902038096,1.1972370348879982,0.16645952966383776,0.010312663206011572,0.01796826880634288,0.023021811035989208,76.44094066002378,4.735743743656608,8.251323143606111,10.571992452713499
