Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5538062868716238,0.004678188250298516,0.0006081644725388071,0.00028069129501791094,0.00019882300063768694,0.058966369425268665,0.04437097190794723,0.5538062926292576,0.5538062926292576,0.1865947402703033,57.06201520622537,47.82908871354607,264.8805030028482,106.4747190670572,42.93798479377463,80.1200212032461,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03827608568426059,0.0,0.017748388763178892,89.8837418077254,6.9114573441447495,0.0,3.204800848129844
1,0.0038700966442693323,0.009371946175186097,0.010642548345919529,0.020014494521105625,0.5538062868716238,0.8059410863755578,0.0021212999627725883,0.0002757689951604365,0.0001272779977663553,9.015524841783502e-05,0.025793761131870287,0.04411528307919464,0.252134850794135,0.8059411376657588,0.27726846959425216,36.89617190873817,43.64391682225434,110.04152456050737,102.30145119022269,63.10382809126183,174.96701840402943,2.3884591165374958,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00034671064426933587,0.0006322002471056271,0.09789108913749629,0.2082334570363636,0.017356090604502997,0.008899189921590571,0.017646113231677855,82.58812947932519,6.883653945433363,3.5295358390802747,6.9986807361611785
2,0.0017826547165390927,0.009437480723933743,0.010720021536577461,0.020157502260511204,0.8059410863755578,1.0390436192856998,0.00195642223449506,0.0002543348904843578,0.00011738533406970358,8.314794496604005e-05,0.02370093698809585,0.044098795306366886,0.23310258165069084,1.0390436680262487,0.2908579210678244,34.957272228096286,43.10892406757133,100.48801492334478,101.6759952646608,65.04272777190371,189.18192580316358,2.1940156977050296,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000302832596539094,0.0009138138819378069,0.21955573698518638,0.18839554998703087,0.016007091009505037,0.01106042253160819,0.017639518122546754,80.82087665135583,6.866972856393329,4.744873460124293,7.567277032126545
3,0.0008937096620265044,0.0094892673616797,0.01078794494643598,0.02027721230811568,1.0390436192856998,1.2645964871291928,0.0018887217729789214,0.0002455338304872598,0.00011332330637873529,8.027067535160416e-05,0.022870771565823216,0.04409202526021527,0.22555291524793353,1.2645965345336334,0.2968828700459546,34.15444493042727,42.87656818739886,96.70934950494622,101.39869635771751,65.84555506957273,195.48417368823706,2.1170921970142187,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00027218437162650493,0.0011709023990461587,0.3638644140524528,0.17934395635881384,0.015453178142554811,0.01311897064247876,0.01763681010408611,79.51302964170264,6.851242922561335,5.816360488206526,7.819366947529487
4,0.0005153353115772717,0.009535137803591375,0.010851806282460595,0.020386944086051968,1.2645964871291928,1.4874896681595986,0.0018622699067983018,0.00024209508788377923,0.00011173619440789811,7.914647103892782e-05,0.022578322313747713,0.04408938007359721,0.22289322760896355,1.4874897147381563,0.2991015164637687,33.866957320001475,42.79169849681693,95.37979792825155,101.29658292426173,66.13304267999852,197.80493353950698,2.090227939762924,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002542946896092719,0.0014167974943306363,0.5309736324464436,0.174828974669903,0.015236753782895197,0.015191747126726439,0.017635752029438883,78.43619859846847,6.835898042459168,6.815706017492076,7.912197341580274
5,0.0003544576794038173,0.009578417237664633,0.010913934931282775,0.02049235216894741,1.4874896681595986,1.7098049243573032,0.0018533112054653572,0.00024093045671049645,0.00011119867232792143,7.876572623227769e-05,0.02251478993327005,0.04408848420346392,0.22231530216565873,1.7098049703252574,0.2995892477392509,33.80432902900246,42.77308996593585,95.09112420335936,101.27413504128968,66.19567097099754,198.31511269796118,2.084680984835123,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002448206181772574,0.0016571658867117478,0.7211722829353441,0.17222566675874748,0.015163455317443833,0.017290786408081866,0.017635393681385565,77.46910135336215,6.820697977031177,7.777596161688231,7.932604507918449
6,0.0002862251251687739,0.009620516740566125,0.01097531880418319,0.020595835544749315,1.7098049243573032,1.9324278207993575,0.0018517516612381502,0.00024072771596095953,0.000111105099674289,7.869944560262138e-05,0.02254863716503242,0.04408832824904119,0.2226229418908203,1.9324278662481236,0.2993265871347347,33.83803122623916,42.783109160989966,95.24501624655692,101.28622402308751,66.16196877376083,198.0403631116472,2.0882060669918086,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00024017755945361874,0.0018944185803505507,0.9346318969157611,0.17043149572830837,0.01515069541013032,0.019405419452765176,0.017635331299616478,76.55612412663747,6.805540921097247,8.716720427799425,7.92161452446589
7,0.0002574518711960439,0.00966203407691483,0.011036375808514924,0.020698409885429755,1.9324278207993575,2.1557343788870975,0.0018533014639130051,0.00024092919030869068,0.0001111980878347803,7.876531221630272e-05,0.022623833074147504,0.04408848322930868,0.22330660305670078,2.155734423856058,0.2987476204925164,33.91252819230236,42.805211677062,95.5868641272773,101.31287102335708,66.08747180769764,197.43474946915933,2.09558617566258,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00023811189359567873,0.002129583136732758,1.1714013999486048,0.16898333387543057,0.01516337561383368,0.021524500275713062,0.01763539329172347,75.6732365108448,6.790383896522522,9.638989613866313,7.897389978766364
8,0.00024548196375400556,0.009703221386198781,0.011097281615611522,0.020800503001810303,2.1557343788870975,2.3798835551733917,0.0018561373131529373,0.00024129785070988184,0.00011136823878917624,7.888583580899984e-05,0.022716508547401953,0.044088766814232676,0.22414922079298355,2.379883599680081,0.2980392933122603,34.004063937213765,42.8322861543492,96.00823566279473,101.34547185592106,65.99593606278623,196.6938214563392,2.104598496556431,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00023735917316185218,0.0023630991308578493,1.431447230350575,0.1676866060140419,0.01518657801670585,0.023640530036542744,0.01763550672569307,74.81025605211067,6.775208926883421,10.546782162752338,7.867752858253571
9,0.00024066477354589745,0.009744183927693953,0.011158108946713935,0.02090229287440789,2.3798835551733917,2.604941818698084,0.0018594841330398053,0.0002417329372951747,0.00011156904798238831,7.902807565419174e-05,0.02281649336768961,0.04408910149622136,0.22505830757748502,2.6049418627508767,0.29728116053159304,34.102519249846594,42.86130550740189,96.46292878057407,101.38036499645388,65.8974807501534,195.90079553513914,2.114295764795379,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00023725320149719302,0.0025951561834344425,1.7146881688437385,0.16645952966383776,0.015213961088507498,0.02574917622665123,0.017635640598488544,73.96284609779518,6.760008662763761,11.441113418035494,7.836031821405568
