Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5582417772201381,0.005442501353334744,0.0007075251759335168,0.00032655008120008463,0.00023130630751672663,0.05965425121800127,0.039826042565129574,0.5582417917351542,0.5582417917351542,0.17820287777796315,59.96589771643499,48.30476891849187,269.6574075041149,106.86095541607705,40.03410228356501,71.34192236188612,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04452955652728427,0.0,0.01593041702605183,89.16957231643094,7.976750789093619,0.0,2.853676894475445
1,0.003958807893253311,0.00943236512598111,0.010653350662950868,0.02008571578893198,0.5582417772201381,0.8128684950260018,0.0024723765446308596,0.00032140895080201175,0.00014834259267785158,0.00010507600314681154,0.026269662572353063,0.03952903008425918,0.2546267263278224,0.8128685035479606,0.25841235759320436,39.924292583514074,44.415010391163825,113.09248695718263,103.16930571746757,60.075707416485926,155.2430518757368,2.404452368218529,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00043542189325331427,0.0007034215149319817,0.11388434081852959,0.2082334570363636,0.02022853536516158,0.0103531218925936,0.015811612033703674,81.77989013151384,7.944388107601124,4.065999685855577,6.209722075029474
2,0.0018604993350485432,0.009524993711960986,0.010735906001594145,0.02026089971355513,0.8128684950260018,1.0484454352886956,0.002281807162352116,0.0002966349311057751,0.00013690842974112695,9.697680439996493e-05,0.024175025494720576,0.03950997314603131,0.23557694830132686,1.0484454433273287,0.27033629181447877,37.96031406248792,43.92321733236735,103.4729749873505,102.62050539765997,62.03968593751208,167.71578641681882,2.212139904860367,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00038067721504854457,0.0010172113349817338,0.2536731958215574,0.18839554998703087,0.018669331328335495,0.012708077727547985,0.015803989258412525,79.97198000292194,7.924939796934428,5.394448743470886,6.708631456672754
3,0.0009639634272181477,0.009601548136684545,0.010808573554228415,0.020410121690912962,1.0484454352886956,1.276595044660035,0.002204747790986555,0.0002866172128282521,0.0001322848674591933,9.370178111692859e-05,0.02335835813001901,0.039502267208894756,0.22814961715645798,1.2765950524451535,0.2755236941546385,37.15896557516277,43.71378523140428,99.73283365004508,102.38175466233886,62.84103442483723,173.14193949229966,2.137408511813111,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003424381368181482,0.0013038117818434392,0.41829818768771615,0.17934395635881384,0.018038845562617267,0.014965908351468975,0.015800906883557904,78.6080461558808,7.9065859445412885,6.559690319885926,6.925677579691983
4,0.0005812532877705362,0.00967117657487217,0.010877089631414458,0.02054826620628663,1.276595044660035,1.502285282987816,0.0021760379192849494,0.00028288492950704345,0.00013056227515709695,9.248161156961035e-05,0.02308795362141362,0.03949939622172459,0.2256902459560864,1.5022852906161213,0.27731526268670087,36.889169583436,43.64204689988191,98.49584298861403,102.2992975332481,63.110830416564,175.01596515345278,2.1129519494057165,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003202126658025364,0.0015781196145652973,0.6081314157244996,0.174828974669903,0.017803946612331405,0.017257566185162124,0.015799758488689836,77.46412519038164,7.888664632762021,7.646571570718217,7.000638606138109
5,0.0004182181245478969,0.009737776547725539,0.010943897375258572,0.02068167392298411,1.502285282987816,1.727639284061945,0.0021679014043198045,0.0002818271825615746,0.00013007408425918827,9.21358096835917e-05,0.02305100331141983,0.03949858257022808,0.22535400858645332,1.7276392915742693,0.27756145219689665,36.85236758407222,43.632212107826135,98.32693901993007,102.28796663528925,63.14763241592778,175.27348556160737,2.1099892047532007,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00030858106332133694,0.0018464876407484482,0.823638286131478,0.17222566675874748,0.017737375126252945,0.019591533673361684,0.015799433028091232,76.42449665707898,7.870893993637702,8.693669926819037,7.010939422464297
6,0.0003490924022287202,0.00980300738936681,0.011010036148418898,0.020813043537785708,1.727639284061945,1.9535640045942948,0.0021684932188619373,0.00028190411845205185,0.00013010959313171624,9.216096180163234e-05,0.023113779836990173,0.039498641751682294,0.22592472794603813,1.9535640120079831,0.2771384175512978,36.915645890258624,43.649114954951685,98.61414421282802,102.30743684910345,63.084354109741376,174.83098070219435,2.116213594001443,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000303044836513565,0.002111626573386944,1.065105427121529,0.17043149572830837,0.017742217245234032,0.02195155827182281,0.01579945670067292,75.43729156067226,7.853154192785724,9.716315018454251,6.993239228087773
7,0.0003201069463869238,0.009867573997773748,0.011075946687085027,0.020943520684858774,1.9535640045942948,2.1804464669805497,0.002172761134242253,0.00028245894745149294,0.00013036566805453518,9.234234820529576e-05,0.023219112652063726,0.03949906854322032,0.22688246970877654,2.1804464743030714,0.2764346724354169,37.0213424712795,43.677270454130465,99.09606990771297,102.33982679167536,62.9786575287205,174.09484564374154,2.1263627631245696,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003007669687865586,0.002374693936161777,1.3326515176163627,0.16898333387543057,0.017777136552891166,0.02432237186316669,0.015799627417288128,74.48055995350167,7.835394499940729,10.720251720807948,6.963793825749661
8,0.0003082745052472041,0.009931774208859864,0.01114181440691904,0.021073588615778904,2.1804464669805497,2.40845139164451,0.0021785498904387805,0.0002832114857570415,0.00013071299342632683,9.258837034364818e-05,0.02334255802242101,0.039499647418839975,0.22800493189863608,2.4084513988791856,0.2756177461512049,37.14471485925084,43.71001175576657,99.66098253662133,102.37742590935886,62.85528514074916,173.240320241846,2.1381863121026106,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003001517146550507,0.0026361847448264503,1.6262851635645128,0.1676866060140419,0.017824499103590023,0.02669396781346819,0.01579985896753599,73.54516615833124,7.817593661313539,11.707627370681395,6.929612809673835
9,0.000303768003635203,0.009995732238822478,0.011207715815035808,0.021203448053858286,2.40845139164451,2.6376484251704273,0.0021849397940862845,0.000284042173231217,0.00013109638764517706,9.28599412486671e-05,0.023473661872171144,0.03950028640920473,0.22919704067432864,2.6376484323188385,0.27475899381640384,37.27519476353577,43.744496734459666,100.26109197325981,102.41695007539575,62.72480523646423,172.3420437410081,2.150721605749349,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003003564315864986,0.002896311362884839,1.9459519430116465,0.16645952966383776,0.017876780133433235,0.029060616313375795,0.01580011456368189,72.62725957285109,7.7997429987914915,12.679315678717115,6.893681749640319
