Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5269403394366413,0.0012966437509806415,0.0001685636876274834,7.779862505883849e-05,5.510735941667727e-05,0.05592297937588258,0.04637405643686278,0.5269403441736776,0.5269403441736776,0.19413399817234078,54.66725299670417,47.41996602995582,249.8749322052902,106.12772393349059,45.33274700329583,88.0062742388502,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.010608903417114339,0.0,0.01854962257474511,94.46644647458443,2.0133025558615576,0.0,3.5202509695540076
1,0.003614910708485649,0.009104635082515019,0.010457457187892025,0.019562092270407044,0.5269403394366413,0.7608525298869973,0.000573402400357503,7.454231204647539e-05,3.440414402145018e-05,2.436960201519388e-05,0.023693065139214445,0.046301732301800465,0.23391219418630604,0.7608525336229474,0.2992353506173584,33.84975170359018,42.786590558992884,100.08305279405113,101.29042319334332,66.15024829640981,197.94492742401505,2.317700297889269,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,9.152470848565247e-05,0.00017979799640704605,0.027132270489269854,0.2082334570363636,0.004691474184743206,0.0024665700444790775,0.018520692920720186,89.02206135970411,2.005656097179161,1.0544854461561364,7.9177970969606015
2,0.001558736596558398,0.009050722019863865,0.010450855998391366,0.01950157801825523,0.7608525298869973,0.9751164288233096,0.0005240617180523228,6.812802334680197e-05,3.144370308313937e-05,2.227262301722372e-05,0.021531970161060718,0.04629679823356995,0.21426390257579814,0.9751164324627954,0.3165664751701958,31.74459845089151,42.13559425836607,90.2813686314791,100.49275637291984,68.25540154910848,216.07371879727594,2.1060314614813627,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,7.891447655839932e-05,0.00025788963968183254,0.060812682113293035,0.18839554998703087,0.004287777693155369,0.003061855602183926,0.01851871929342798,87.92687322606005,2.0011666181794303,1.42901140386947,8.64294875189104
3,0.0006916607152758154,0.008993496228659385,0.010441339150966764,0.019434835379626147,0.9751164288233096,1.1807080023123457,0.0005017958116629853,6.523345551618809e-05,3.0107748699779116e-05,2.1326321995676876e-05,0.020578112325398648,0.046294571642931014,0.2055915770698874,1.1807080058931971,0.32526957048243943,30.772074790873162,41.81589069117156,85.96994913779989,100.09219550080816,69.22792520912684,225.1773749816313,2.0126496094901962,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,7.013542487581599e-05,0.00032852547055662457,0.10067877165653709,0.17934395635881384,0.004105602095424425,0.0036241899584767323,0.018517828657172407,87.23312448634454,1.9969699896940794,1.7628105246961308,9.007094999265258
4,0.00032591718708540164,0.008935134078678957,0.010430532056286955,0.01936566613496591,1.1807080023123457,1.3822564637781805,0.000490927219898535,6.382053858680955e-05,2.9455633193912096e-05,2.086440684568774e-05,0.020133417819959993,0.046293484783754564,0.20154846500404722,1.382256467316393,0.3295827760453578,30.30913234065823,41.659068134477145,83.9632123600289,99.89367976360272,69.69086765934176,229.689096281755,1.9691583322051311,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.487656511740183e-05,0.0003955195432445782,0.1467183824927351,0.174828974669903,0.004016677253715286,0.004185419166927091,0.018517393913501826,86.74289564368169,1.9929088785839322,2.0766316264641587,9.187563851270207
5,0.00017153773639728542,0.008876548913954336,0.01041911918747681,0.019295668101431143,1.3822564637781805,1.58171528061843,0.0004848641631505208,6.303234120956771e-05,2.9091849789031247e-05,2.0606726933897136e-05,0.0199035835846639,0.046292878478079766,0.19945882034272192,1.5817152841209023,0.33188034476991796,30.067443129813316,41.57594976422188,82.92689894599962,99.78793392272344,69.93255687018669,232.09241084719451,1.946720583782843,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,6.19006751707255e-05,0.000460481819195481,0.19895663192935575,0.17222566675874748,0.003967070425776989,0.004748931766965513,0.018517151391231907,86.34647816668081,1.9889170200448065,2.3809083793865917,9.28369643388778
6,0.00010627040106056744,0.008818123042889283,0.010407389384914142,0.019225512427803425,1.58171528061843,1.7799098432282339,0.00048083391107746397,6.250840844007032e-05,2.8850034664647837e-05,2.043544122079222e-05,0.019764533348833713,0.04629247545287246,0.19819456607963729,1.7799098466980674,0.33329374315521615,29.92041829832782,41.52495868144533,82.30021167343928,99.72288211419502,70.07958170167218,233.57086104102112,1.9331782828863993,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,6.0222835345412275e-05,0.0005240954634046606,0.25738846180436303,0.17043149572830837,0.003934095636088342,0.005311984534091572,0.018516990181148985,85.99201234398458,1.9849664468134656,2.6801867675610964,9.34283444164085
7,7.857364142855192e-05,0.008760015422392464,0.010395465068552148,0.019155480490944614,1.7799098432282339,1.977189949319819,0.00047766990849348027,6.209708810415243e-05,2.8660194509608815e-05,2.0300971110972912e-05,0.0196639570500173,0.04629215905261406,0.1972801095302938,1.9771899527585277,0.3343272479910262,29.81369767046182,41.48773999005252,81.84705889401911,99.6753149460197,70.18630232953818,234.65193304500653,1.9234054132373164,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.923366382818675e-05,0.000586653742247617,0.3219772024119434,0.16898333387543057,0.003908208342219384,0.005871703691598216,0.018516863621045623,85.65654909547887,1.9810453022985828,2.976328280422296,9.386077321800261
8,6.671766855380343e-05,0.008702291060554796,0.010383398637716834,0.01908568969827163,1.977189949319819,2.173704884406036,0.000474881265887057,6.173456456531742e-05,2.849287595322342e-05,2.0182453800199926e-05,0.019579800506123787,0.04629188018835342,0.19651493849464852,2.1737048878144676,0.33519935532163636,29.724155053729167,41.456377155298696,81.46797406884475,99.63517611490376,70.27584494627084,235.56417920673263,1.9152407366825435,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.859487796165005e-05,0.0006482858273191769,0.39266527294002607,0.1676866060140419,0.0038853921754395575,0.0064261882298256995,0.018516752075341366,85.33020812491989,1.9771485085065756,3.270076198304231,9.422567168269303
9,6.15413212222564e-05,0.008644975452063122,0.010371213023418575,0.0190161884754817,2.173704884406036,2.3695193920705595,0.00047226135264843966,6.139397584429716e-05,2.8335681158906378e-05,2.0071107487558687e-05,0.01950276501408755,0.04629161819702956,0.1958145110432441,2.36951939544928,0.3360036131162258,29.641990793512317,41.427489413117,81.12103583178678,99.59816006578039,70.35800920648768,236.40545305044535,1.9077729796703955,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.8129749173551976e-05,0.0007090517845082522,0.4693834263082065,0.16645952966383776,0.0038639565216690517,0.006974377578925492,0.018516647278811825,85.00878141103468,1.9732738401679166,3.5617266267795933,9.456218122017814
