Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5273963753231132,0.0019532466074195227,0.00025392205896453796,0.00011719479644517136,8.301298081532972e-05,0.05651392194667757,0.03408368241605935,0.5273963997544017,0.5273963997544017,0.17178275089652958,62.379046713427144,48.68499463333213,256.7629089168173,107.15644242735638,37.620953286572856,64.62630846917321,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01598110860615973,0.0,0.01363347296642374,94.38475848785194,3.0301891733811277,0.0,2.585052338766929
1,0.003671249846157522,0.009156539538316513,0.010486607742128494,0.019643147280445007,0.5273963753231132,0.7599553315156597,0.0008580298168590632,0.00011154387619167823,5.148178901154379e-05,3.646626721651019e-05,0.024086623961775685,0.03397416073700331,0.23255897303821663,0.7599553483613298,0.2496604794055305,41.48518502934084,44.7861393287444,104.15418568639281,103.57211182652371,58.51481497065916,146.08836757900679,2.3314397126602526,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001478638461575258,0.0002608530064450096,0.04087168526025354,0.2082334570363636,0.007020243956119608,0.00371560775093214,0.013589664294801324,89.54006560828095,3.018694081937644,1.5977056066211432,5.8435347031602705
2,0.0016068791446276806,0.009124560514371572,0.010492471244847723,0.019617031759219295,0.7599553315156597,0.9729005207671906,0.0007839163596705321,0.00010190912675716918,4.703498158023193e-05,3.331644528599762e-05,0.021929435627550453,0.033966749391284454,0.2129452054615179,0.9729005369771777,0.262490929991547,39.23243709773943,44.245083374733845,94.21778369894692,102.9815889962049,60.76756290226057,159.5093409953421,2.1223910903846974,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00012705702462768192,0.0003733433806458984,0.09091172578761157,0.18839554998703087,0.006413861124577081,0.004549094593396185,0.013586699756513781,88.47137439827284,3.0119772411293635,2.136274720784107,6.380373639813685
3,0.000734232944486097,0.009087071392996877,0.01049427281327945,0.019581344206276326,0.9729005207671906,1.1773170971520963,0.0007509511887036037,9.762365453146848e-05,4.505707132221622e-05,3.1915425519903156e-05,0.020991433220595667,0.03396345287418776,0.20441659224599937,1.1773171130131899,0.2688376980115662,38.197573887043816,43.98421060731226,89.91102444977106,102.68947833419571,61.802426112956184,166.14821967737046,2.0315577150762425,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00011270765408609754,0.0004750342972068035,0.1496859209169017,0.17934395635881384,0.006144146089393121,0.005343108648117282,0.013585381149675104,87.73453973980126,3.0056983251140017,2.6138331479898995,6.645928787094817
4,0.0003652260250370775,0.00904738500628023,0.010494270805723951,0.01954165581200418,1.1773170971520963,1.3778899101251403,0.0007353400800359863,9.559421040467822e-05,4.412040480215918e-05,3.125195340152942e-05,0.020568687909073645,0.033961891763321,0.2005728286059979,1.3778899257580943,0.2718742117334029,37.71954751378933,43.86085502276701,87.97295756993975,102.54972247252114,62.28045248621067,169.32448926088182,1.9906881837041257,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001041854030690777,0.0005715092202828488,0.21725538325209434,0.174828974669903,0.00601641883665807,0.0061426783941084225,0.0135847567053284,87.16483478095344,2.999618083103683,3.062567565507591,6.772979570435276
5,0.0002090613333419671,0.00900689714303862,0.010493418025175918,0.019500315168214537,1.3778899101251403,1.5765990994289891,0.0007270547112107569,9.45171124573984e-05,4.3623282672645415e-05,3.089982522645717e-05,0.020363725741646188,0.03396106322643848,0.1987092047600862,1.5765991148852265,0.27338838698325174,37.48514467973303,43.79968088631365,87.03399757664937,102.48003239826035,62.51485532026697,170.9083545849914,1.9709376501556506,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,9.942427211540717e-05,0.0006651288859788745,0.29371069906152253,0.17222566675874748,0.005948629455360738,0.006950483255402561,0.01358442529057539,86.67221378430159,2.993635580466885,3.497816451831864,6.836334183399657
6,0.00014284494735365512,0.00896619563910071,0.010492117030927343,0.019458312670028052,1.5765990994289891,1.7742818273862135,0.0007218668729472121,9.384269348313757e-05,4.331201237683272e-05,3.067934210025652e-05,0.020250837803034195,0.03396054444261212,0.1976827432591739,1.774281842688163,0.27423426724998423,37.355324590825255,43.76560246385295,86.51704355444912,102.4411006705028,62.644675409174745,171.79316657948144,1.9601157617381706,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.679738163849995e-05,0.0007568957056292881,0.37908000778830137,0.17043149572830837,0.0059061835059317355,0.007760846247888982,0.01358421777704485,86.21465532014724,2.9877081876531713,3.9259098290203553,6.871726663179257
7,0.00011464133770688577,0.00892552768294099,0.010490538381546103,0.019416066064487092,1.7742818273862135,1.9712922530567403,0.0007179935290851946,9.33391587810753e-05,4.307961174511167e-05,3.0514724986120772e-05,0.020176901578370654,0.03396015710822592,0.19701044082847813,1.9712922682146916,0.2747928407191859,37.27003658469187,43.74313622747519,86.17854551395058,102.41539226815465,62.72996341530813,172.37744845103126,1.9530707402193976,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.53013601065206e-05,0.0008472393157900951,0.4733340753779629,0.16898333387543057,0.0058744925106970465,0.008568551599060142,0.013584062843290367,85.77379613223209,2.9818178600044436,4.349288069722215,6.895097938041247
8,0.0001025026034211738,0.008884996819671117,0.010488754797760683,0.0193737516174318,1.9712922530567403,2.1677804289158056,0.0007146827007044092,9.29087510915732e-05,4.288096204226455e-05,3.0374014779937393e-05,0.020119468651486946,0.03395982602538784,0.19648819087821826,2.1677804439349586,0.27522923609385086,37.20364470672426,43.72560459422469,85.91564941775522,102.39530712538757,62.79635529327574,172.83392896846328,1.9476254220852978,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.437981282902043e-05,0.0009363477464793477,0.5764068313087998,0.1676866060140419,0.005847403914854257,0.009370250539166982,0.013583930410155137,85.34182398675178,2.9759569207283447,4.768861933781347,6.913357158738534
9,9.715370009546142e-05,0.008844646021827387,0.010486797735022563,0.019331443756849948,2.1677804289158056,2.3638101577414132,0.0007116172156267249,9.251023803147424e-05,4.269703293760349e-05,3.024373166413581e-05,0.02006905295100946,0.03395951947688007,0.19602974370901982,2.3638101726248255,0.2756141563297035,37.14525860885012,43.710155768384894,85.68490632757829,102.3775911312688,62.85474139114988,173.2365651984347,1.9428597456945407,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.3742128046757e-05,0.0010243070658765008,0.6882117507011255,0.16645952966383776,0.005822322673309567,0.010164083581120524,0.013583807790752028,84.91544523515006,2.9701220657371437,5.184970091175429,6.92946260793739
10,9.467509864761187e-05,0.00880449272108476,0.010484681240723057,0.019289173961807817,2.3638101577414132,2.5594087962947563,0.0007086632702993689,9.212622513891797e-05,4.251979621796213e-05,3.011818898772318e-05,0.02002164600372486,0.033959224082347333,0.19559865330316495,2.559408811044578,0.27597771852961306,37.09026173865012,43.69557688499534,85.46795994009986,102.3608581429886,62.90973826134988,173.61686038662444,1.9383849060455431,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,9.324223838715602e-05,0.0011111602705882427,0.8086520015986655,0.16526769592254573,0.005798154029722109,0.01094911371795817,0.013583689632938933,84.4932688091629,2.9643118353863893,5.597744939985742,6.944674415464975
11,9.341046772333176e-05,0.008764543581942102,0.01048241201538588,0.019246955597327982,2.5594087962947563,2.7545883009804286,0.0007057643930977939,9.174937110271321e-05,4.2345863585867634e-05,2.9994986706656242e-05,0.01997555401883933,0.03395893419462718,0.19517951930366295,2.7545883155984194,0.27633272387332014,37.0366989295947,43.68135302284681,85.25705485532853,102.34451898490983,62.9633010704053,173.98820488841028,1.9340366065051313,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,9.28086664139403e-05,0.0011969321218466555,0.937626080424725,0.16409659342537014,0.005774435943527405,0.011724916256914507,0.01358357367785087,84.07469903133968,2.958525548238214,6.007247224885683,6.959528195536419
12,9.265987316285018e-05,0.008724800732173313,0.010479993655788156,0.01920479438796147,2.7545883009804286,2.9493541210476466,0.0007028967256607708,9.137657433590021e-05,4.217380353964624e-05,2.9873110840582762e-05,0.01993006131421901,0.03395864742788348,0.1947658345549626,2.9493541355353914,0.27668460880337375,36.98374256766693,43.66726573459396,85.04891453531522,102.32832344419607,63.01625743233307,174.35628535917766,1.9297454261124318,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,9.240711661290577e-05,0.0012816396203874751,1.075030754124763,0.1629400684011267,0.005750973209951761,0.012491333972730737,0.013583458971153392,83.6594717823291,2.9527628513967348,6.413513951907054,6.974251414367114
