Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5762745730632011,0.006746295762846652,0.0008770184491700649,0.0004047777457707991,0.0002867175699209827,0.060827666186561984,0.058239612564219154,0.5762746285398875,0.5762746285398875,0.2066155142947435,51.08680304509179,46.775358902119436,269.554525761388,105.5532608483591,48.91319695490821,101.06225344638442,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0551969653323817,0.0,0.023295845025687663,86.37927014816749,9.578239713977132,0.0,4.042490137855377
1,0.0040381450441265235,0.009535430074053027,0.010743767544196106,0.02027919761824913,0.5762745730632011,0.8462420987417346,0.0031470916098705545,0.0004091219092831721,0.00018882549659223326,0.00013375139341949857,0.02714972511125915,0.05787969214892154,0.2699675596891973,0.8462421327523983,0.31496161004704276,31.929802633109865,42.195047866079925,113.91294103374469,100.5666204580859,68.07019736689014,214.3949895889569,2.4317342662375654,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005147590441265271,0.0008969033442491336,0.14116623883756607,0.2082334570363636,0.025748931353486354,0.012833294439778735,0.023151876859568616,77.13277005433332,9.5377872004807,4.753643161627711,8.575799583558274
2,0.0019361517882464491,0.009680271478006116,0.010871487308665578,0.020551758786671696,0.8462420987417346,1.097746027188542,0.002924221418312026,0.0003801487843805634,0.00017545328509872154,0.0001242794102782611,0.02511970985139897,0.057857405129765685,0.2515039607009878,1.0977460594427224,0.3299236908631267,30.27305764619679,41.64671686458651,104.7431424163613,99.87798912345443,69.72694235380321,230.0457017396722,2.2487910574918146,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00045632966824645047,0.0013080704080982997,0.3176062464720411,0.18839554998703087,0.023925447968007486,0.016040000694043183,0.023142962051906274,74.90758772225209,9.51295077076435,6.377633437396672,9.201828069586888
3,0.0010363090742066873,0.009805916222013416,0.01098669681368283,0.020792613035696246,1.097746027188542,1.3425617949847786,0.0028394035178183857,0.00036912245731639015,0.00017036421106910314,0.0001206746495072814,0.02438438527593948,0.05784892333971632,0.24481579911715454,1.3425618263056964,0.335898699806967,29.652686589454717,41.431255842874506,101.43026007600596,99.60298871181327,70.34731341054528,236.29571109515373,2.1828922109902935,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004147837838066878,0.001686303126626723,0.5277149375153821,0.17934395635881384,0.023231483327604975,0.01910079009484919,0.02313956933588653,73.25669217654956,9.489372585993825,7.8021067936504656,9.451828443806146
4,0.0006519033188252029,0.009923486583277012,0.011096885526471027,0.02102037210974804,1.3425617949847786,1.5857409250187864,0.0028135482136105797,0.0003657612677693754,0.00016881289281663476,0.00011957579907844964,0.024204468820822767,0.057846337809295545,0.24317916076756155,1.58574095575234,0.33740887324035596,29.49936730047704,41.37709461061213,100.62047142408652,99.5334828215736,70.50063269952295,237.87539041878233,2.1672275428573244,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003908626968572031,0.0020502255180267076,0.7718237590037732,0.174828974669903,0.023019939929541107,0.02219171104439919,0.023138535123718218,71.89307427416041,9.466246966591148,9.125663142497123,9.515015616751294
5,0.0004884800779373959,0.01003773156580521,0.011205250966299077,0.021242982532104285,1.5857409250187864,1.8294523897136692,0.0028128511576508484,0.0003656706504946103,0.0001687710694590509,0.00011954617420016106,0.024263028651927445,0.05784626810369957,0.24371149498627478,1.8294524200050613,0.33691187508513365,29.54967294889745,41.394906155046506,100.88414463862935,99.5563572136549,70.45032705110255,237.35551787147872,2.173146261004168,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00037884301671083597,0.0024077962498686226,1.050487685661719,0.17222566675874748,0.023014236744416036,0.025333084241631443,0.02313850724147983,70.66784714789378,9.443229891849024,10.394702245398044,9.494220714859154
6,0.0004197891296716074,0.010150676175750233,0.011313156211318749,0.021463832387068983,1.8294523897136692,2.074629385192894,0.0028228571700548623,0.0003669714321071321,0.00016937143020329175,0.00011997142972733166,0.024424192969789968,0.05784726870493997,0.24517702538915753,2.0746294151028266,0.3355594250486745,29.687321062015332,41.443439840878426,101.60979302081068,99.61860386805269,70.31267893798467,235.94082118062178,2.1883621516740592,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003737415639564522,0.002762415422670219,1.3641033843243862,0.17043149572830837,0.023096104118630695,0.028510518060242466,0.023138907481975987,69.51364853937305,9.420174701104795,11.628543912297292,9.437632847224869
7,0.00039170241488212265,0.010263180664727393,0.0114211799252157,0.021684360589943094,2.074629385192894,2.321675278687476,0.0028373831037224475,0.0003688598034839182,0.00017024298622334683,0.00012058878190820403,0.02462970779817542,0.05784872129830673,0.24704592304819012,2.321675308241084,0.3338586934721177,29.861999152971165,41.504606656395154,102.53543862181203,99.6968802167644,70.13800084702883,234.16181325535334,2.2076063004825217,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00037236243728175746,0.0031155338412460973,1.7128930121771715,0.16898333387543057,0.023214952666820023,0.031708147986616864,0.023139488519322692,68.40158776571585,9.397019137325165,12.834920566744872,9.366472530214141
8,0.00038101435931872885,0.010375607129831125,0.011529565258543784,0.02190517238837491,2.321675278687476,2.5707662247398746,0.0028537829272704558,0.00037099178054515925,0.00017122697563622734,0.00012128577440899438,0.02485459138223705,0.05785036128066153,0.24909097525987417,2.57076625394735,0.3320270940230306,30.052119712277896,41.570650542330334,103.54873885776473,99.78117977299866,69.9478802877221,232.24591425003192,2.228618674769364,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00037289156872657547,0.003467768517422455,2.0969590207920747,0.1676866060140419,0.02334913304130373,0.034915091692263915,0.023140144512264614,67.31942248774614,9.373737052072563,14.01700389018002,9.289836570001272
9,0.0003777767230605858,0.010488104552516695,0.011638411799019357,0.022126516351536053,2.5707662247398746,2.8219808796716777,0.002870923144199731,0.00037322000874596506,0.00017225538865198387,0.00012201423362848859,0.025088123904376397,0.05785207530235446,0.25121468379709083,2.8219809085369656,0.33015665307893627,30.248449056462384,41.63828034248893,104.60147430092987,99.86726701310329,69.75155094353761,230.28938606583296,2.250429307459664,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003743651510118814,0.003819379660562606,2.516333501949523,0.16645952966383776,0.02348937117981598,0.03812495283249534,0.023140830120941782,66.26186302003315,9.350317754032496,15.176243783301032,9.211575442633327
