Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5895457312218069,0.008244625500035817,0.0010718013150046563,0.000494677530002149,0.0003503965837515222,0.062176162950032234,0.06076976843968665,0.5895457523761677,0.5895457523761677,0.20854349453657253,50.57195650740468,46.6790422867492,275.19431105140507,105.46452535605731,49.42804349259532,103.07896918051522,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06745602681847486,0.0,0.02430790737587466,84.43480699767669,11.442034235102694,0.0,4.12315876722061
1,0.004199021687213989,0.00965387303977783,0.01077797343289067,0.020431846472668498,0.5895457312218069,0.8694888441235575,0.003897935635290724,0.0005067316325877942,0.00023387613811744342,0.0001656622644998558,0.028139010231644137,0.06033509945321214,0.2799432237053225,0.8694889549271294,0.3160430479931425,31.804796150958687,42.154967468877764,118.00997488430642,100.5168471634955,68.19520384904132,215.52620082964702,2.4630868159882486,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006756356872139923,0.0010495521986685005,0.1725187885882493,0.2082334570363636,0.031892200652378654,0.01568352623529539,0.024134039781284856,74.38417486238461,11.39238172307019,5.602395381359325,8.62104803318588
2,0.0020830195571874374,0.009856777635613984,0.010924020107659685,0.02078079774327367,0.8694888441235575,1.1311995722725097,0.003634211493438547,0.00047244749414701115,0.0002180526896063128,0.00015445398847113825,0.0261346076445558,0.06030872703902692,0.2617108330388453,1.1311996771624029,0.33030094199712423,30.233224736434504,41.63305652825694,108.95821905963462,99.86062610055076,69.76677526356549,230.44031589657348,2.2863817300461107,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006031974371874388,0.0015371093647002718,0.38654946877702034,0.18839554998703087,0.02973445767358811,0.01945733456261555,0.024123490815610767,71.98614891079714,11.3615693046893,7.434669148650615,9.217612635862942
3,0.001172686832928664,0.010036623177942109,0.01105677214677557,0.021093395324717677,1.1311995722725097,1.3866909395679505,0.0035386841950491,0.000460028945356383,0.000212321051702946,0.00015039407828958677,0.025450897933190532,0.06029917430918798,0.25549146911631637,1.386691041388826,0.33562792737842645,29.680322438973356,41.44097931233707,105.87816686127871,99.6154510411603,70.31967756102665,236.0124763372662,2.226608215764634,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005511615425286646,0.0019870854156481543,0.6403741645947023,0.17934395635881384,0.028952870686765365,0.02307497234706199,0.024119669723675193,70.1956730606785,11.332225998349923,9.031601887480932,9.440499053490646
4,0.0007825187584059002,0.010206956970921171,0.011184397129022678,0.02139135409994385,1.3866909395679505,1.6411530424364202,0.0035154533309397955,0.0004570089330221734,0.00021092719985638773,0.0001494067665649413,0.025337780856195567,0.060296851222777045,0.2544622028181614,1.6411531423861119,0.3365318351038842,29.588240459571264,41.40853465904777,105.36906944813477,99.5738485935451,70.41175954042873,236.95798651033908,2.217387285834975,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005214781364379004,0.0024212075082225178,0.9346427290607442,0.174828974669903,0.02876279998041651,0.026751687678731075,0.024118740489110817,68.70528225161821,11.303368304553425,10.513029983414794,9.478319460413562
5,0.0006167444298368907,0.010373597725748921,0.011310403452601439,0.02168400117835036,1.6411530424364202,1.8968328695852263,0.003523278154402401,0.0004580261600723121,0.00021139668926414406,0.00014973932156210206,0.02547169594714941,0.06029763370512331,0.25567992572886217,1.8968329681652825,0.3354558611035716,29.697907224432253,41.44716020628964,105.97206843216387,99.62337040945903,70.30209277556774,235.8324906941126,2.230074560818725,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005071073686103308,0.002848814896114698,1.270234955533247,0.17222566675874748,0.028826821263292373,0.030508384224772988,0.024119053482049325,67.35987045826413,11.274573543901138,11.93225637007023,9.433299627764507
6,0.000547760445327222,0.010539040648643767,0.011436295910043758,0.021975336558687525,1.8968328695852263,2.1547078540285334,0.003544414574850077,0.00046077389473051,0.00021266487449100462,0.00015063761943112829,0.025713070121379814,0.06029974734716807,0.2578750818605019,2.154707951445728,0.33354450863568413,29.894463265061926,41.515922912915734,107.05922019682427,99.7113406067259,70.10553673493807,233.83316802895826,2.2523097004014745,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005017128796120669,0.0032739195942887607,1.6477982029233298,0.17043149572830837,0.02899975561240972,0.034323931580916615,0.024119898938867228,66.09071900188623,11.245660264335738,13.31029401261973,9.353326721158323
7,0.0005205192723335837,0.010704351077715448,0.011562717248343917,0.022267068326059365,2.1547078540285334,2.415207727832626,0.003571224743378282,0.00046425921663917666,0.00021427348460269693,0.000151777051593577,0.0260016898674334,0.060302428364020895,0.26049997014045745,2.415207824168991,0.3313018354087352,30.127982766362194,41.59685141621997,108.35978551862353,99.81455987658539,69.8720172336378,231.48727553214982,2.278758759839295,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005011792947332186,0.0036982415773623677,2.0677402901328885,0.16898333387543057,0.029219111536731398,0.03817655338268715,0.02412097134560836,64.86884961419284,11.21655081993941,14.655108544581772,9.259491021285996
8,0.000511275036005594,0.010869978966932403,0.01168993917103774,0.02255991813797014,2.415207727832626,2.6785258604783673,0.0036004184423361362,0.00046805439750369774,0.00021602510654016816,0.0001530177837992858,0.026311569772078255,0.06030534773391668,0.26331822793064175,2.6785259557632677,0.3289438721606841,30.37694082135534,41.682232630403746,109.7569163243069,99.92308538172578,69.62305917864467,229.02078677895835,2.3071193173975733,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005031522454134406,0.0041225142670176865,2.530306941376001,0.1676866060140419,0.029457969073659294,0.04205151374937389,0.024122139093566673,63.68211093164834,11.187212258400338,15.969845338792988,9.160831471158337
9,0.0005097848401080797,0.01103610927405951,0.011818073564477127,0.022854182838536637,2.6785258604783673,2.944753528879253,0.0036305757991854735,0.00047197485389411156,0.0002178345479511284,0.00015429947146538262,0.026631485897911644,0.06030836346960162,0.2662277626415829,2.9447536231199503,0.32656192015766067,30.632081941314027,41.76879328002969,111.20012383181091,100.03271497182311,69.36791805868597,226.52920518583755,2.3363967678644717,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005063732680593752,0.00454704614756319,3.0356488829382573,0.16645952966383776,0.029704711084244783,0.04594017650565968,0.024123345387840646,62.52523328603369,11.1576308907481,17.255967615784694,9.061168207433505
