Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.305781656568168e-05,0.008789848304587922,0.010476873951753648,0.01926672225634157,2.4926853836259117,2.701213026508958,0.0006994759389618018,9.093187206503424e-05,4.196855633770811e-05,2.972772740587658e-05,0.019989308417972872,0.06701668873034908,0.20852766111007484,2.7012130447359866,0.4172395963449395,22.974632868003855,38.64855923811977,80.59293663199291,95.85926544019108,77.02536713199615,321.3803309047484,1.935978007290725,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,9.162495630522582e-05,0.001088708565121995,0.7873407279383923,0.16526769592254573,0.005722984955142015,0.010730304740247462,0.02680667549213963,79.25456749611094,2.7444728074329867,5.145746460266147,12.855213236189933
11,9.18017486149194e-05,0.008749332531042845,0.010474368444937302,0.019223700975980147,2.701213026508958,2.9093144503861614,0.0006965936299365416,9.055717189175042e-05,4.1795617796192495e-05,2.9605229272303022e-05,0.019942436991537953,0.06701640049944654,0.20810144194103275,2.9093144684499905,0.41786753940717525,22.933191803082114,38.627938185420035,80.38529635594989,95.83036429506723,77.06680819691789,322.03717511210806,1.9315502724595066,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,9.119994730552794e-05,0.001173677500498821,0.9138284727188272,0.16409659342537014,0.005699402426753522,0.011498885889130445,0.026806560199778617,78.85413570169699,2.7387616220210984,5.525615671797579,12.881487004484322
12,9.105696883348032e-05,0.00870903053290096,0.01047171466420457,0.019180745197105532,2.9093144503861614,3.1169951475177697,0.0006937415721036835,9.018640437347887e-05,4.162449432622101e-05,2.9484016814406554e-05,0.01989616958083233,0.06701611529366326,0.20768071503412283,3.1169951654202843,0.4184899154464848,22.892240848992866,38.60751039724363,80.1803536498689,95.80171937275591,77.10775915100713,322.68819607372893,1.9271802165939014,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,9.080421228353592e-05,0.0012575904295315382,1.0486679369003347,0.1629400684011267,0.005676067408121048,0.012258133107409764,0.026806446117465306,78.45700472205856,2.7330738952764326,5.902393539715856,12.907527842949161
13,9.052921002748062e-05,0.008668942371367137,0.010468914846584652,0.01913785721795179,3.1169951475177697,3.32425787938165,0.0006909104586196836,8.981835962055886e-05,4.145462751718101e-05,2.9363694491336553e-05,0.019850205840736986,0.06701583218231487,0.20726274960689856,3.324257897124668,0.4191107094150056,22.851515151950743,38.587144852576465,79.97677741624673,95.77314726541825,77.14848484804926,323.33756214958737,1.922838642797927,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,9.042305227650397e-05,0.0013404608079060493,1.19175632291859,0.16179547788906104,0.005652903752342865,0.013008035092568666,0.02680633287292595,78.06297957347749,2.7274094177870123,6.276108522751985,12.933502485983484
14,9.009417854577923e-05,0.008629067371273122,0.010465970710061018,0.019095038081334142,3.32425787938165,3.5311042543688425,0.0006880963214176417,8.945252178429342e-05,4.1285779285058496e-05,2.9244093660249773e-05,0.019804418949155796,0.06701555076859465,0.20684639257249057,3.5311042719541406,0.41973161164666606,22.810902852810784,38.56678601643473,79.774005606147,95.74457017525803,77.18909714718922,323.987041471408,1.918513225987992,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,9.004959229036903e-05,0.0014223007184344036,1.3429913539910672,0.16066165408322863,0.005629878993417068,0.013748639188407024,0.026806220307437862,77.67196327918737,2.721768034433592,6.646787027522721,12.959481658856323
15,8.969937199324393e-05,0.00858940455113431,0.01046288374833634,0.01905228829947065,3.5311042543688425,3.737535394109706,0.0006852974427828608,8.90886675617719e-05,4.111784656697165e-05,2.9125141318271585e-05,0.01975875536996847,0.06701527088073118,0.20643115717018765,3.7375354115390302,0.42035333929345103,22.770356780361052,38.546410351613936,79.57180093640571,95.71595509528042,77.22964321963894,324.6373841981706,1.9141987671463894,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,8.968064576597164e-05,0.0015031215971405415,1.5022715782817184,0.15953804935052165,0.005606979077314316,0.01448002039005921,0.026806108352292475,77.28390013286318,2.7161496133511305,7.01445488585886,12.985495367926832
16,8.932260990476197e-05,0.008549952804378931,0.010459655355100557,0.01900960815947949,3.737535394109706,3.9435522148814206,0.0006825130536909984,8.87266969798298e-05,4.09507832214599e-05,2.9006804781867436e-05,0.01971319251770615,0.06701499244182199,0.20601683804678472,3.943552232156491,0.4209761968088882,22.729857112662216,38.526007883178025,79.37006326657843,95.68728801297998,77.27014288733778,325.28890879590824,1.909893076938425,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,8.931474488930762e-05,0.0015829345400078798,1.6694965067714371,0.15842437713170057,0.005584197712017259,0.015202266226338067,0.026805996976728797,76.89875188537924,2.7105540328451863,7.379137729939219,13.011556351836338
17,8.895451852585961e-05,0.008510710975705474,0.010456286876440372,0.018966997852145846,3.9435522148814206,4.149155546446331,0.0006797427852067873,8.836656207688235e-05,4.0784567112407234e-05,2.8889068371288463e-05,0.019667720877357815,0.06701471541497357,0.20560334868742408,4.149155563568844,0.4216003136413581,22.68939558993196,38.50557438427513,79.16875036539653,95.6585629704816,77.31060441006804,325.94175067087644,1.9055952370671707,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,8.895121521936878e-05,0.0016617504329829447,1.8445666715916686,0.1573204611133581,0.005561531878964624,0.01591546952911194,0.026805886165989428,76.51648775065927,2.704981175875566,7.740861046630134,13.037670026835041
18,8.859113307408054e-05,0.008471677893240881,0.010452779632962959,0.01892445752620384,4.149155546446331,4.3543461822306,0.0006769864372703074,8.800823684513996e-05,4.061918623621844e-05,2.8771923583988066e-05,0.019622336452821198,0.06701443978017993,0.20519065275590104,4.354346199202232,0.4222257450297508,22.648968839801753,38.4851080641675,78.96784445067914,95.62977742540905,77.35103116019825,326.59596760434175,1.9013048659277922,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,8.85897456853544e-05,0.001739580007480642,2.0273836469082682,0.15622617187374474,0.005538979941302515,0.016619725028781788,0.02680577591207197,76.13708021076114,2.6994309277293436,8.099650157335846,13.063838704173657
19,8.823077326285928e-05,0.008432852382070774,0.010449134929155252,0.018881987311226027,4.3543461822306,4.559124900505423,0.0006742438812495224,8.765170456243791e-05,4.0454632874971345e-05,2.8655364953104703e-05,0.019577037577613456,0.06701416552457784,0.2047787350972262,4.559124917327826,0.42285251474514224,22.608575555313003,38.46460816452821,78.76733805942514,95.60093028369654,77.391424444687,327.25158446144576,1.8970218084488886,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,8.82301905595943e-05,0.0018164338644838102,2.217850052412609,0.1551414002676862,0.005516540846587001,0.017315127773121858,0.026805666209831137,75.76050325441611,2.693903175038083,8.455530192087995,13.09006337845781
20,8.787272367721611e-05,0.008394233269918977,0.010445354057363418,0.018839587327282394,4.559124900505423,4.763492473321788,0.0006715150188695473,8.729695245304116e-05,4.029090113217284e-05,2.8539388301955764e-05,0.0195318235679422,0.06701389263833984,0.20436758949117412,4.763492489996597,0.4234806332146882,22.568215301827333,38.44407436452383,78.56722808097192,95.57202106543255,77.43178469817266,327.90861214925565,1.8927460050959608,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,8.787247894184482e-05,0.0018923224853991637,2.4158695488467092,0.15406604624198728,0.005494213790750842,0.018001772403100077,0.026805557055335938,75.38673163664282,2.6883978053614594,8.80852607202548,13.116344485970252
21,8.75166764361675e-05,0.008355819389518498,0.01044143829950478,0.018797257689023277,4.763492473321788,4.967449670273336,0.0006687997649021877,8.69439694372844e-05,4.012798589413126e-05,2.842399000834298e-05,0.019486694153871414,0.06701362111294311,0.2039572134803719,4.96744968680216,0.42411010520664405,22.527888012620227,38.42350652868244,78.36751323734951,95.5430495511586,77.47211198737978,328.56705565548543,1.8884774365459445,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,8.751657364731156e-05,0.0019672562373241435,2.621346829943855,0.153000014131709,0.005471998076472445,0.01867975282701323,0.026805448445177245,75.0157405667994,2.6829147070098847,9.1586624999713,13.142682226219424
22,8.716249580629944e-05,0.008317609579588263,0.010437388927823867,0.018754998507412128,4.967449670273336,5.170997260075086,0.0006660980398691692,8.6592745182992e-05,3.996588239215015e-05,2.8309166694439694e-05,0.019441649239100682,0.06701335094043981,0.20354760618618215,5.170997276459518,0.4247409330889461,22.487593775636277,38.402904600037,78.16819301933866,95.5140156318893,77.51240622436373,329.22691745705686,1.884216100321843,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,8.716245263497994e-05,0.0020412453759507884,2.834187612802432,0.15194321067847874,0.005449893053475021,0.01934916207805244,0.026805340376175924,74.64750557640969,2.677453768967482,9.50596395634053,13.169076698282295
23,8.681011878953178e-05,0.008279602685222409,0.010433207205245435,0.018712809890467842,5.170997260075086,5.374136011219885,0.0006634097669657157,8.624326970554304e-05,3.980458601794294e-05,2.819491509604292e-05,0.01939668879952652,0.06701308211314946,0.20313876738640999,5.374136027461495,0.42537311821090135,22.44733274334037,38.382268554841914,77.96926723724734,95.4849192455236,77.55266725665963,329.88819896537774,1.8799620009257376,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,8.681010065757759e-05,0.0021143000474664955,3.054298627614839,0.15089554419212092,0.005427898093355856,0.02001009225567339,0.026805232845259784,74.28200246242898,2.6720148808577355,9.850454698098195,13.19552795861508
24,8.645951313811847e-05,0.008241797558032124,0.010428894385557398,0.018670691943589522,5.374136011219885,5.5768666922454475,0.0006607348707627123,8.58955331991526e-05,3.964409224576274e-05,2.8081232007415274e-05,0.01935181284041408,0.06701281462352916,0.2027306971259033,5.576866708345788,0.4260066614889974,22.407105094609893,38.3615983833807,77.77073583126703,95.45576034987866,77.59289490539011,330.5509011391187,1.875715145672764,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,8.645950552269771e-05,0.002186430290024577,3.281587607169566,0.14985692419254878,0.005406012578967646,0.020662634504975224,0.026805125849411665,73.91920726217504,2.666597932926907,10.192158759333305,13.222036045564764
25,8.611065962313332e-05,0.008204193056183367,0.010424451713521906,0.01862864476970527,5.5768666922454475,5.779190071837046,0.000658073276658447,8.554952596559812e-05,3.948439659950682e-05,2.7968114257984002e-05,0.019307021378321007,0.06701254846411873,0.2023233955522021,5.77919008779765,0.4266415636552919,22.36691101862807,38.34089408183566,77.5725987914433,95.42653891126255,77.63308898137193,331.2150247440293,1.8714755429328407,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,8.61106564246566e-05,0.0022576460350264907,3.515963276314681,0.1488272612534296,0.005384235899932748,0.02130687901319225,0.026805019385647492,73.5590962415566,2.6612028160349577,10.531099952647242,13.248600989761188
26,8.57635445459134e-05,0.008166788044390819,0.010419880424955903,0.018586668469346722,5.779190071837046,5.981106918860895,0.0006554249106463032,8.520523838401941e-05,3.932549463877819e-05,2.785555870246789e-05,0.019262314433474308,0.06701228362751753,0.201916862846228,5.981106934683274,0.427277825362685,22.326750708078425,38.32015564884122,77.37485612393182,95.39725489962537,77.67324929192158,331.88057046305966,1.8672432013892637,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,8.576354320255318e-05,0.002327957108317489,3.7573353414666855,0.14780646693065994,0.005362567450742481,0.021942915013818565,0.026804913451007013,73.20164588889416,2.655829421649842,10.8673018709336,13.275222818522387
27,8.5418156575357e-05,0.00812958139389355,0.01041518174679865,0.0185447631406922,5.981106918860895,6.182618002368358,0.0006527896992155501,8.486266089802152e-05,3.9167381952933006e-05,2.7743562216660883e-05,0.019217692026561553,0.06701202010637446,0.20151109919310936,6.182618018054005,0.42791544722954133,22.286624356271307,38.29938308402508,77.17750783679887,95.36790828650625,77.7133756437287,332.5475389430351,1.8630181297267556,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,8.541815601114571e-05,0.00239737323133871,4.005614480201671,0.14679445372652455,0.005341006629945411,0.022570830794089596,0.026804808042549783,72.84683291109961,2.6504776418429885,11.200787889335974,13.301901557721427
28,8.50744854121116e-05,0.0080925719824231,0.010410356897173538,0.018502928879596637,6.182618002368358,6.383724091587922,0.0006501675693082491,8.452178401007238e-05,3.9010054158494944e-05,2.7632121695600587e-05,0.019173154177386173,0.06701175789338372,0.20110610476995505,6.383724107138312,0.4285544298585904,22.24653215593273,38.27857638739139,76.98055393407448,95.33849904416549,77.75346784406727,333.21593081442495,1.8588003365008747,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,8.507448517514285e-05,0.0024659040222540472,4.260712330944591,0.1457911350689051,0.005319552839794766,0.023190713703901727,0.026804703157353487,72.49463423085805,2.6451473692853797,11.531581167279604,13.328637232576973
29,8.47325212242849e-05,0.008055758694168504,0.010405407085447297,0.0184611657796158,6.383724091587922,6.584425955912116,0.0006475584482998368,8.41825982789788e-05,3.8853506897990205e-05,2.7521234052743068e-05,0.01912870090430994,0.06701149698128288,0.20070187974078535,6.584425971328708,0.42919477384490023,22.20647429869588,38.25773555905884,76.78399441329002,95.30902714521368,77.79352570130412,333.8857466996866,1.8545898300840087,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,8.473252112475803e-05,0.0025335589970593986,4.522541482763006,0.1447964252968721,0.005298205486089574,0.023802650165310513,0.02680459879251315,72.14502698424278,2.6398384972439835,11.859704650525748,13.355429867987477
30,8.439225440898023e-05,0.008019140419740169,0.010400333512287911,0.01841947393202808,6.584425955912116,6.78472436488237,0.0006449622639896635,8.384509431865626e-05,3.8697735839379804e-05,2.74108962195607e-05,0.019084332224027754,0.06701123736285186,0.20029842425448396,6.7847243801666,0.42983647977925715,22.166450974889745,38.236860599152614,76.58782926448637,95.27949256246092,77.83354902511026,334.55698721679624,1.8503866186437057,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,8.439225436717893e-05,0.0026003475706777093,4.7910154652674946,0.1438102396490197,0.005276963978097246,0.024406725682226255,0.026804494945140745,71.7979885185244,2.6345509195782473,12.18518107322548,13.382279488671857
31,8.405367549142811e-05,0.007982716056133385,0.010395137369721787,0.01837785342585517,6.78472436488237,6.984620088173108,0.000642378944595729,8.350926279744476e-05,3.854273667574374e-05,2.7301105145318482e-05,0.019040048151482754,0.06701097903091247,0.19989573844402636,6.984620103326397,0.43047954824955237,22.126462373453307,38.21595150775775,76.39205846984345,95.24989526884897,77.87353762654669,335.2296529807034,1.8461907101346597,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,8.405367547387157e-05,0.0026662790580413154,5.066048738619013,0.1428324942530128,0.00525582772851051,0.025003024850138063,0.026804391612364985,71.45349639007334,2.6292845307366153,12.50803295996191,13.409186119228147
32,8.371677508222497e-05,0.007946484506691822,0.01038981984119041,0.018336304347882235,6.984620088173108,7.184113895575603,0.0006398084187512036,8.317509443765647e-05,3.8388505125072215e-05,2.7191857796926153e-05,0.018995848699840542,0.06701072197832801,0.19949382242624522,7.184113910599353,0.4311239798413617,22.08650868190277,38.19500828490147,76.19668200357081,95.22023523742709,77.91349131809723,335.9037446039345,1.842002112296446,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,8.371677507485123e-05,0.0027313626751621738,5.347556683642716,0.14186310611570396,0.005234796153418939,0.025591631365791137,0.026804288791331204,71.11152836231413,2.624039225753115,12.828282627775408,13.436149784157356
33,8.338154385911105e-05,0.007910444681071164,0.010384382101606597,0.018294826782677763,7.184113895575603,7.383206556981829,0.0006372506155017194,8.284258001522352e-05,3.823503693010316e-05,2.7083151158823077e-05,0.01895173388048842,0.06701046619800306,0.1990926763018232,7.383206571877426,0.4317697751381548,22.046590086321345,38.17403093054588,76.00169983190943,95.1905124413404,77.95340991367866,336.5792626968144,1.8378208326536873,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,8.338154385601408e-05,0.0027956075401904847,5.635455592047365,0.14090199311354887,0.005213868672286795,0.02617262803678635,0.026804186479201225,70.77206240371312,2.618814900244047,13.145952188170305,13.463170507872551
34,8.304797255911303e-05,0.0078745954952029,0.010378825317410368,0.018253420812613268,7.383206556981829,7.581898842368397,0.0006347054643029361,8.251171035938169e-05,3.808232785817617e-05,2.6974982232874788e-05,0.018907703703045023,0.0670102116828832,0.19869230015538078,7.58189885713721,0.43241693472137016,22.006706771358374,38.15301944458658,75.8071119131788,95.1607268538281,77.99329322864162,337.25620786754206,1.833646878517238,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,8.30479725578123e-05,0.002859022674461833,5.92966265674933,0.1399490739832067,0.005193044707933113,0.026746096791087682,0.02680408467315328,70.43507668579211,2.6136114504045014,13.46106354910169,13.490248314701688
35,8.271605197506058e-05,0.007838935871258335,0.010373150646624477,0.018212086517882812,7.581898842368397,7.780191521780621,0.0006321728950183004,8.218247635237906e-05,3.7930373701098025e-05,2.686734803827777e-05,0.01886375817537434,0.06700995842595472,0.19829269405560318,7.780191536424001,0.4330654591704174,21.966858920232628,38.13197382685278,75.61291819784401,95.13087844822323,78.03314107976738,337.93458072219414,1.829480256985787,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,8.271605197451428e-05,0.0029216170035330467,6.230095962300086,0.13900426831227555,0.005172323686513367,0.027312118686432373,0.02680398337038189,70.10054958116481,2.6084287730051203,13.773638416942276,13.517383228887795
36,8.238577295395422e-05,0.007803464737612816,0.010367359238909595,0.01817082397652241,7.780191521780621,7.978085365316725,0.000629652837916832,8.185486892918817e-05,3.777917027500992e-05,2.6760245611465365e-05,0.018819897303601514,0.06700970642024458,0.19789385805538431,7.978085379836005,0.43371534906265224,21.927046714737152,38.11089407710801,75.4191186285901,95.10096719795307,78.07295328526286,338.61438186469917,1.8253209749476367,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,8.238577295372478e-05,0.0029833993582069063,6.536674475416149,0.13806749653014302,0.005151705037501353,0.0278707739196421,0.02680388256809783,69.76845966159406,2.6032667653887223,14.083698298429221,13.544575274587986
37,8.205712639611318e-05,0.007768181028810162,0.010361452235619165,0.018129633264429325,7.978085365316725,8.175581143112202,0.0006271452236709393,8.15288790772221e-05,3.7628713420256356e-05,2.6653672006014922e-05,0.018776121092129283,0.06700945565882,0.19749579219197602,8.175581157508702,0.43436660497334006,21.887270335244917,38.08978019505152,75.22571314039972,95.07099307654035,78.11272966475508,339.29561189679976,1.8211690390825437,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,8.205712639601681e-05,0.0030443784755458253,6.849318035610333,0.1371386798989418,0.005131188193671322,0.02842214183583493,0.026803782263527996,69.43878569606991,2.598125325466957,14.3912645025911,13.571824475872047
38,8.173010325465269e-05,0.007733083685527318,0.01035543076985392,0.01808851445538124,8.175581143112202,8.372679625324324,0.0006246499833542899,8.12044978360577e-05,3.747899900125739e-05,2.6547624292557325e-05,0.018732429543654755,0.06700920613478832,0.19709849648714037,8.372679639599342,0.4350192274756266,21.847529960714766,38.06863218032075,75.03270166063167,95.04095605760743,78.15247003928523,339.9782714180191,1.8170244558635893,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,8.173010325461221e-05,0.003104562999874678,7.167947345923261,0.13621774050460547,0.005110772591080554,0.028966300937539,0.026803682453915328,69.11150664890687,2.593004351717114,14.696358142655289,13.59913085672073
