Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00047034409403360434,0.011184048294549625,0.012198742696566352,0.023382790991115975,3.0316292742105926,3.3109078394553806,0.0036641179137509024,0.00047633532878761734,0.00021984707482505412,0.00015572501133441337,0.02715084120752539,0.08113205786399158,0.2792786523049184,3.310907926515511,0.3877235090396133,25.073988081528213,39.63073427701244,110.6801805873836,97.2177464458756,74.92601191847179,290.5057625937377,2.385313508514958,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004689112337731485,0.0052047772998964,3.666120312812768,0.16526769592254573,0.029979146567052837,0.051578986669723166,0.03245282314559663,59.17663042218684,10.734492708136315,18.46864636592734,11.6202305037495
11,0.0004734461760072224,0.011351790689221044,0.012352334095907002,0.023704124785128046,3.3109078394553806,3.5933966395356003,0.0036958404231825955,0.0004804592550137374,0.00022175042539095572,0.00015707321798526033,0.027503827341999604,0.08113523011493476,0.2824888860641521,3.5933967255195327,0.38457816507606907,25.316702837653395,39.73701625318681,112.2526545687585,97.36251123080854,74.6832971623466,287.21565384526053,2.417757096113527,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0004728443746978309,0.00565410130964672,4.278814881247222,0.16409659342537014,0.03023869437149396,0.055699506221314095,0.0324540920459739,58.089575031318034,10.70438373445491,19.717415080416636,11.48862615381042
12,0.00047713769979377066,0.011520212356161118,0.012507068110160603,0.024027280466321722,3.5933966395356003,3.879117219367483,0.0037275171688502216,0.0004845772319505288,0.0002236510301310133,0.00015841947967613443,0.027859183618080693,0.08113839778950152,0.285720664734716,3.8791173042703164,0.38148301771866416,25.559451189935047,39.84193474766793,113.83664080420866,97.50496571169325,74.44054881006495,283.9780520069709,2.450441816611549,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00047688494324382626,0.006104125698747728,4.936915945446378,0.1629400684011267,0.03049786774513818,0.05982736947265049,0.03245535911580061,57.027750706240376,10.674015396630352,20.93911181685042,11.35912208027884
13,0.0004810733432105292,0.011689302273676573,0.01266293777061813,0.024352240044294704,3.879117219367483,4.16808737702035,0.0037590941474473514,0.0004886822391681557,0.00022554564884684107,0.00015976150126651245,0.02821649812020785,0.08114155548736122,0.2889702414695613,4.168087460837045,0.3784405378610177,25.80193885076141,39.94539744564734,115.43031145466321,97.64499616539239,74.19806114923858,280.79554169562533,2.4833313387505234,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00048096718545955256,0.0065548436342489635,5.640497027417229,0.16179547788906104,0.03075622484275106,0.0639619165428047,0.03245662219494449,55.990359791461,10.64338829020592,22.13443025050804,11.231821667825027
14,0.0004851040045864374,0.011859045271249213,0.012819933170872348,0.02467897844212156,4.16808737702035,4.46032309439256,0.003790543052705743,0.0004927705968517466,0.00022743258316234457,0.00016109807973999408,0.028575571194143168,0.08114470037788707,0.2922358000979109,4.460323177118261,0.37545116489926744,26.044021569326503,40.047380104400794,117.0327816663474,97.78258236865283,73.9559784306735,277.66858253061463,2.5164082446708,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0004850594183310272,0.00700624107922182,6.3896270771725145,0.16066165408322863,0.031013534067592444,0.06810273179593497,0.032457880151154826,54.976718810426526,10.612503347365944,23.304034540982926,11.106743301224599
15,0.0004891649298072657,0.012029424106108985,0.012978042889087271,0.025007466995196258,4.46032309439256,4.755839361737697,0.003821846566879224,0.0004968400536942991,0.00022931079401275343,0.00016242847909236704,0.028936293835194825,0.08114783072930441,0.2955163489753111,4.755839443367871,0.3725144985927538,26.285619247706148,40.14788679835131,118.64356925722866,97.91774274259295,73.71438075229385,274.59675585016083,2.5496631925003523,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0004891462035799934,0.007458300292866149,7.18437172681713,0.15953804935052165,0.03126965372901183,0.07224951360405585,0.032459132291721766,53.986200730928175,10.58136168690425,24.448567348161145,10.983870234006432
16,0.0004932276181491055,0.0122004203544642,0.013137254597197452,0.02533767495166165,4.755839361737697,5.054650526798524,0.0038529920588686833,0.0005008889676529288,0.00023117952353212098,0.00016375216250191907,0.029298595422792572,0.08115094527850336,0.2988112455913338,5.05465060732903,0.3696297991821606,26.526679275225636,40.24693318399797,120.26236235941613,98.05051133471234,73.47332072477437,271.5792878474483,2.583090256981076,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0004932197531336512,0.00791100133219004,8.024793835349499,0.15842437713170057,0.031524480481652864,0.07640200986657901,0.032460378111401345,53.018211151386204,10.549964550118373,25.56865278459749,10.863171513897925
17,0.0004972791482082912,0.012372014794854109,0.013297555321747418,0.025669570116601526,5.054650526798524,5.356770439669653,0.0038839688863352255,0.0005049159552235794,0.00023303813318011353,0.0001650686776692471,0.02966242126251152,0.08115404296125002,0.3021199922982411,5.356770519096765,0.3667961970367317,26.767160881993952,40.34453946111705,121.8889195126877,98.18092816985752,73.23283911800604,268.6152688668742,2.616684926480982,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0004972758449018004,0.008364322697438625,8.910953689583542,0.1573204611133581,0.03177792725183366,0.0805599867485493,0.03246161718450001,52.072178314521295,10.518313273510126,26.6648976572936,10.744610754674973
18,0.0005013132916458185,0.012544187574055,0.013458931555595112,0.02600311912965011,5.356770439669653,5.662212509920497,0.00391476724275519,0.0005089197415581747,0.00023488603456531137,0.00016637760781709556,0.0300277229397756,0.08115712279689201,0.3054421485712623,5.662212588240915,0.3640127803472652,27.007028467614962,40.44072741773849,123.52302672258796,98.30903521414264,72.99297153238504,265.7037451331226,2.650443242129593,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0005013119042570923,0.008818241610926914,9.84290904110194,0.15622617187374474,0.03202991380436064,0.08472321377440005,0.032462849118756805,51.14754875989088,10.486409277234305,27.737892157549894,10.6281498053249
19,0.0005053266941452623,0.012716918280037598,0.013621369305880997,0.026338287585918593,5.662212509920497,5.9709897260645866,0.003945377666724904,0.0005128990966742376,0.00023672266000349424,0.00016767855083580846,0.03039445418011627,0.08116018383928898,0.3087772933549544,5.970989803275452,0.3612786316225906,27.24624876182115,40.535519194956294,125.16447901756415,98.43487469519448,72.75375123817885,262.84375692739616,2.6843614280063854,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0005053261114419973,0.009272734139176377,10.820715066163778,0.1551414002676862,0.03228036272774922,0.0888914568238034,0.03246407353571559,50.24378528033266,10.454254060269058,28.788210382302424,10.513750277095852
20,0.0005093172344666114,0.012890185975339792,0.013784854114870041,0.026675040090209833,5.9709897260645866,6.283114658903698,0.003975790835149718,0.0005168528085694634,0.0002385474501089831,0.00016897111049386305,0.03076256907631119,0.08116322515613146,0.3121250089380089,6.283114735002595,0.35859284269871605,27.484789620902596,40.62893677590308,126.81307254320531,98.55848841135628,72.5152103790974,260.03435428735975,2.7184357324676443,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0005093169897312401,0.009727775248326603,11.844424289969563,0.15406604624198728,0.03252919774213406,0.09306447489143495,0.032465290062452586,49.360365824638656,10.421849198439167,29.816410805427793,10.401374171494382
21,0.0005132833196763753,0.013063969213727173,0.013949371069358143,0.027013340283085316,6.283114658903698,6.598599458002292,0.004005997478144879,0.0005207796721588342,0.0002403598486886927,0.00017025489282115736,0.03113202133309208,0.08116624582043099,0.31548487408355497,6.598599532987253,0.35595452073490363,27.722619522286546,40.7210017795026,128.4686011896258,98.6799174557159,72.27738047771345,257.27460327918766,2.7526623602761693,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0005132832168875193,0.010183338831386182,12.914086494796933,0.153000014131709,0.032776343003003555,0.09724201862067001,0.032466498328172395,48.49678279383611,10.389196343632902,30.823036731363494,10.290984131167496
22,0.0005172235827364142,0.0132382460499449,0.014114904805369774,0.027353150855314673,6.598599458002292,6.91745584527369,0.004035988346144294,0.0005246784849987582,0.0002421593007686576,0.0001715295047111325,0.03150276394958095,0.08116924490723092,0.31885646114090105,6.917455919143193,0.3533627904344794,27.959707356967368,40.81173538234637,130.13085517033855,98.7992021138943,72.04029264303263,254.56358832058504,2.787037443805109,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0005172235395650947,0.010639397723853333,14.029748621138777,0.15194321067847874,0.03302172283208967,0.10142382966744025,0.03246769796289237,47.65254250605754,10.356297223501311,31.808616737617736,10.182543532823397
23,0.0005211367530145951,0.013412994046763205,0.014281439511031517,0.027694433557794725,6.91745584527369,7.239695107393151,0.00406575419942966,0.0005285480459258558,0.0002439452519657796,0.00017279455347576054,0.031874749090296015,0.08117222149255945,0.3222393348724421,7.239695180146132,0.35081679468958943,28.196022348899714,40.90115829428007,131.7996204426129,98.91638183437026,71.80397765110028,251.90041285521914,2.821557031080932,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0005211367348826409,0.011095923714793378,15.19145466610638,0.15089554419212092,0.03326526163169722,0.10560964045160016,0.03246888859702378,46.82716473823801,10.323153641334699,32.77366510621851,10.076016514208774
24,0.000525021601110829,0.013588190281118401,0.014448958928859537,0.02803714920997794,7.239695107393151,7.565328087779288,0.004095285807313275,0.0005323871549507258,0.00024571714843879647,0.0001740496468108142,0.032247928037670716,0.08117517465334782,0.325633052021982,7.565328159415133,0.34831569457317196,28.43153402840591,40.98929075635777,133.47467849209198,99.03149522884978,71.5684659715941,249.2841993443222,2.8562170811088765,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0005250215934954082,0.011552887556412993,16.39924558109722,0.14985692419254878,0.03350688387801771,0.10979917409007638,0.03247006986133913,46.020182307056665,10.289767475985764,33.71868224318468,9.97136797377289
25,0.0005288769156224738,0.013763811350122324,0.014617446357993249,0.028381257708115573,7.565328087779288,7.89436517846683,0.0041245739515001515,0.0005361946136950198,0.00024747443709000907,0.00017529439293875645,0.032622251180088185,0.08117810346776651,0.3290371612060901,7.894365248985378,0.3458586690655793,28.66621222845474,41.07615254796615,135.1558062765108,99.14458008484792,71.33378777154526,246.71408898073142,2.8910134623738046,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0005288769124239971,0.012010258973436792,17.653159169683295,0.1488272612534296,0.03374651414863761,0.11399214441691627,0.0324712413871066,45.23114067356443,10.25614068178175,34.64415508542456,9.868563559229248
26,0.0005327014936389652,0.013939833377272077,0.014786884656604868,0.028726718033876945,7.89436517846683,8.226816312014023,0.00415360943128064,0.0005399692260664832,0.00024921656587683836,0.0001765284008294272,0.03299766801566849,0.08118100701574456,0.33245120294873864,8.226816381415569,0.3434449146782559,28.90002709051415,41.16176299756639,136.8427762403182,99.25567338300917,71.09997290948584,244.1892412952467,2.9259419527515913,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.000532701492295605,0.012468006672847712,18.953229986197627,0.14780646693065994,0.03398407716502341,0.11818825604675742,0.032472402806297825,44.459597564894516,10.222275288401795,35.55055749489381,9.767569651809866
27,0.0005364941371405562,0.014116232019002547,0.014957256244584657,0.029073488263587202,8.226816312014023,8.562690953510709,0.0041823830695429,0.0005437097990405769,0.000250942984172574,0.00017775128045557326,0.03337412716331637,0.08118388437957079,0.33587470978197714,8.562691021796,0.34107364504236964,29.132949074296803,41.24614099472151,138.53535636228617,99.3648113160414,70.8670509257032,241.70883372632827,2.960998240072776,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0005364941365763448,0.012926098354233712,20.299489235278635,0.14679445372652455,0.03421949784171464,0.12238720446190961,0.03247355375182832,43.705122610098186,10.188173400708612,36.43835064014005,9.668353349053145
28,0.0005402536519385169,0.014292982471642787,0.015128543106545779,0.029421525578188563,8.562690953510709,8.9019980927199,0.00421088571916763,0.0005474151434917919,0.0002526531431500578,0.0001789626430646243,0.03375157637737795,0.08118673464453326,0.339307206379431,8.90199815989014,0.3387440904906137,29.364948968967997,41.329305002434054,140.2333102197933,99.4720293079635,70.635051031032,239.27206118265022,2.9961779230127084,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0005402536517015482,0.013384500720845974,21.691964672533388,0.1457911350689051,0.03445270133864425,0.12658867611406838,0.032474693857813305,42.96729698863921,10.153837198529004,37.307983365525786,9.570882447306
29,0.0005439788477115305,0.014470059478802082,0.015300726795168522,0.029770786273970604,8.9019980927199,9.244746236371386,0.004239108269613462,0.00055108407504975,0.0002543464961768077,0.00018016210145857214,0.034129962564334246,0.08118955689957784,0.34274820970832426,9.244746302428224,0.3364554976437313,29.595997904773462,41.411273069390155,141.93639706276002,99.57736203313384,70.40400209522653,236.8781356105974,3.0314765121682132,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0005439788476120037,0.013843179491414202,23.130680506436008,0.1447964252968721,0.03468361311501923,0.13079234853660188,0.03247582275983114,42.24571309069494,10.119268936381808,38.159892548499386,9.475125424423888
30,0.0005476685385168473,0.014647437339196084,0.015473788434893032,0.030121225774089114,9.244746236371386,9.59094340061968,0.004267041653605622,0.0005547154149687308,0.00025602249921633733,0.00018134927027823895,0.03450923180085102,0.08119235023797705,0.34619722919383644,9.590943465565221,0.33420712900635857,29.826067364636494,41.492062841948986,143.6443718941924,99.68084343485411,70.17393263536351,234.52628557150453,3.066889431260596,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.000547668538475046,0.014302099412738745,24.615657301557388,0.1438102396490197,0.034912158984045996,0.13499789046557992,0.03247694009519082,41.539974188672694,10.08447094315091,38.99450344531624,9.381051422860155
31,0.0005513215435086153,0.01482508991491637,0.01564770872596486,0.030472798640881232,9.59094340061968,9.940597103675975,0.004294676853886249,0.0005583079910052124,0.0002576806112331749,0.0001825237662901656,0.03488932935288747,0.08119511375800512,0.34965376689308814,9.940597167512768,0.33199826257380854,30.055129195527574,41.571691575813354,145.3569855560078,99.78250674346504,69.94487080447243,232.21575583034354,3.1024120184389847,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0005513215434910587,0.014761224273067378,26.14691188321323,0.1428324942530128,0.03513826516816022,0.13920496196871304,0.032478045503202047,40.84969411946475,10.049445621703903,39.812230025617616,9.28863023321373
32,0.0005549366877478646,0.01500299064014349,0.01582246794883534,0.03082545858897883,9.940597103675975,10.293714358622468,0.004322004910002958,0.0005618606383003846,0.0002593202946001775,0.00018368520867512574,0.03527019969572936,0.08119784656361678,0.3531173176775318,10.293714421353506,0.32982819145025716,30.283155619517444,41.65017614736444,147.07398481954036,99.8823844939213,69.71684438048256,229.94580695633584,3.1380395276726696,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0005549366877404909,0.01522051691625877,27.724457243613156,0.14186310611570396,0.03536185835456966,0.14341321458181147,0.03247913862544671,40.17449697702279,10.014195448454968,40.613475296268824,9.197832278253427
33,0.0005585128030538694,0.015181112530301659,0.0159980459689175,0.031179158499219158,10.293714358622468,10.650301666416912,0.004349016925120889,0.0005653722002657155,0.0002609410155072533,0.00018483321931763778,0.035651786534881824,0.08120054776512858,0.35658736942315894,10.650301728045626,0.3276962234782442,30.51011924447165,41.72753306465691,148.79511248043855,99.9805085428426,69.48988075552835,227.7157149354016,3.173767130227303,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0005585128030507724,0.01567993925673188,29.34830244959142,0.14090199311354887,0.03558286575098909,0.14762229145256955,0.032480219106051436,39.51401681486418,9.978722972872108,41.39863161484768,9.108628597416041
34,0.0005620487288746537,0.015359428191652176,0.016174422241697434,0.03153385043334961,10.650301666416912,11.010365009094851,0.004375704072846814,0.0005688415294700858,0.00026254224437080885,0.0001859674230959896,0.03603403282778639,0.08120321647990117,0.36006340320820035,11.010365069625111,0.3256016808792352,30.735993074364583,41.803778478080645,150.52010745779404,100.07691008505641,69.26400692563541,225.52477079417878,3.2095899162224257,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0005620487288733529,0.016139452295198174,31.01845255199857,0.1399490739832067,0.03580121514147393,0.15183182749155932,0.032481286591960465,38.86789735814489,9.94303081692879,42.16808099315921,9.02099083176713
35,0.0005655433131664482,0.015537909831321708,0.016351575818200376,0.031889485649522084,11.010365009094851,11.373909843176843,0.00440205760405499,0.0005722674885271487,0.0002641234562432994,0.00018708744817233708,0.03641688080633802,0.081205851833022,0.36354489351809993,11.37390990261295,0.3235438999049068,30.96075051920012,41.87892819069805,152.24870489739462,100.17161966964873,69.03924948079988,223.37228023525805,3.245502896268853,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0005655433131659019,0.01659901613517232,32.7349084968324,0.13900426831227555,0.0360168349422681,0.15604144953034746,0.0324823407332088,38.23579172495099,9.907121674499582,42.922195391139105,8.934891209410313
36,0.0005689954132770371,0.015716529267760848,0.016529485350810225,0.03224601461857107,11.373909843176843,11.740941093287748,0.004428068853705331,0.000575648950981693,0.0002656841312223198,0.00018819292628247656,0.03680027200018291,0.08120845295798702,0.3670313084575849,11.740941151634429,0.32152223049878353,31.18436540453034,41.95299766826435,153.98063627901104,100.26466721553693,68.81563459546966,221.2575632832466,3.281501003184811,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0005689954132768077,0.01705859000025557,34.49766703818563,0.13806749653014302,0.036229654257589075,0.16025077648665798,0.03248338118319481,37.61736215647621,9.870998310700207,43.66133700149369,8.850302531329879
37,0.0005724038968301588,0.01589525794162766,0.016708129099440697,0.032603387041068355,11.740941093287748,12.111463145995017,0.00445372924764417,0.0005789848021937421,0.00026722375485865017,0.00018928349302487724,0.03718414726077827,0.08121101899738091,0.3705221099696639,12.111463203257413,0.31953603596787356,31.40681198056574,42.02600204894162,155.71562952763304,100.35608202658297,68.59318801943425,219.1799539412906,3.3175790937898513,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0005724038968300624,0.017518132252184855,36.30672065308712,0.1371386798989418,0.03643960293527048,0.16445941953649923,0.03248440759895237,37.01227975576677,9.83466356117154,44.385858525410036,8.767198157651642
38,0.0005757676426090411,0.01607406692709019,0.016887484938055777,0.03296155186514597,12.111463145995017,12.485479843872728,0.00447903030937842,0.0005822739402191946,0.00026874181856270516,0.00019035878814858287,0.037568446786195586,0.08121354910355433,0.3740167540613816,12.485479900056399,0.3175846926639444,31.62806493087181,42.097956152714474,157.4534091285663,100.44589280626202,68.3719350691282,217.13879985768241,3.353731950775501,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0005757676426090007,0.017977600409639406,38.16205745831196,0.13621774050460547,0.03664661162218707,0.16866698229316734,0.03248541964142173,36.420224234727776,9.79812033130816,45.09610343965679,8.685551994307293
39,0.0005790855414375675,0.01625292694354127,0.01706753036153666,0.03332045730507793,12.485479843872728,12.862994479797969,0.004503963666813837,0.0005855152766857988,0.00027023782000883026,0.0001914184558395881,0.037953110146647956,0.08121604243929788,0.3775146910361551,12.862994534908882,0.31566758967410125,31.84809938064789,42.168874490517325,159.1936962463001,100.53412767190358,68.1519006193521,215.13346200219766,3.3899542846515502,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0005790855414375505,0.01843695116779541,40.06366112923526,0.1353046012480231,0.03685061181938594,0.1728730609930269,0.03248641697571915,35.840883669098005,9.761371595431953,45.792406255382154,8.605338480087887
